Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2418625E-4,3.0E-4,1.338173,5.24119E-4,3.0E-4,6.250901E-4,9.604464E-4,6.0E-4,0.6247095,0.0015598701,6.0E-4,0.0075839474,0.011631236,0.0021,0.1805483,0.013706811,0.0021,0.073302895,0.11141267,0.0116,0.10411743,0.12172028,0.0116
7.1,1.1565079E-4,1.6308385E-4,3.0E-4,1.8395444,4.6303493E-4,3.0E-4,4.955521E-4,6.9874444E-4,5.0E-4,0.7155692,0.001198395,5.0E-4,0.006016669,0.008474232,0.0017,0.20060815,0.010159826,0.0017,0.058563538,0.083780795,0.0092,0.10981037,0.09221001,0.0092
7.2,1.0393792E-4,1.4646127E-4,2.0E-4,1.3655487,3.4643197E-4,2.0E-4,4.4537216E-4,6.275409E-4,4.0E-4,0.6374087,0.0010272899,4.0E-4,0.005408933,0.0076137153,0.0013,0.17074451,0.008903817,0.0013,0.052791595,0.07574943,0.0077,0.10165093,0.08286616,0.0077
7.3,9.332884E-5,1.2814232E-4,1.0E-4,0.78038234,2.281295E-4,1.0E-4,3.999194E-4,5.490664E-4,1.0E-4,0.18212733,6.490115E-4,1.0E-4,0.0048581534,0.006664529,0.001,0.15004812,0.007657864,0.001,0.047533102,0.066627674,0.0068,0.10205969,0.07297461,0.0068
7.4,8.670252E-5,1.1734409E-4,1.0E-4,0.8521946,2.1733236E-4,1.0E-4,3.715293E-4,5.028069E-4,1.0E-4,0.1988835,6.027566E-4,1.0E-4,0.004513991,0.0061046123,8.0E-4,0.13104846,0.006899729,8.0E-4,0.044233937,0.061286733,0.0061,0.09953214,0.06701288,0.0061
7.5,7.3036405E-5,9.035606E-5,1.0E-4,1.1067326,1.9034703E-4,1.0E-4,3.129756E-4,3.8718287E-4,1.0E-4,0.2582759,4.8714416E-4,1.0E-4,0.0038038217,0.004703784,6.0E-4,0.12755688,0.005300962,6.0E-4,0.03739367,0.048011467,0.0039,0.081230596,0.05172422,0.0039
7.6,6.3935775E-5,8.310614E-5,1.0E-4,1.2032804,1.8309783E-4,1.0E-4,2.7398168E-4,3.5612064E-4,1.0E-4,0.2808037,4.5608502E-4,1.0E-4,0.0033306254,0.0043271678,6.0E-4,0.13865882,0.0049245716,6.0E-4,0.032811474,0.04412911,0.0037,0.08384488,0.047665834,0.0037
7.7,5.5050095E-5,6.690078E-5,1.0E-4,1.4947509,1.668941E-4,1.0E-4,2.3590765E-4,2.8668615E-4,1.0E-4,0.3488135,3.8665748E-4,1.0E-4,0.0028683927,0.0034848216,6.0E-4,0.17217524,0.004082731,6.0E-4,0.0283165,0.035928067,0.0026,0.07236682,0.038434654,0.0026
7.8,5.027131E-5,6.189082E-5,1.0E-4,1.6157483,1.6188464E-4,1.0E-4,2.1543067E-4,2.6521945E-4,1.0E-4,0.37704626,3.6519291E-4,1.0E-4,0.0026197135,0.003224269,6.0E-4,0.1860887,0.0038223343,6.0E-4,0.025890453,0.03324991,0.0023,0.06917312,0.035473436,0.0023
7.9,3.7271806E-5,5.043586E-5,0.0,0.0,5.043586E-5,0.0,1.5972654E-4,2.161358E-4,0.0,0.0,2.161358E-4,0.0,0.0019429359,0.0026282798,5.0E-4,0.19023849,0.0031269656,5.0E-4,0.019260362,0.027167857,0.002,0.07361641,0.02911352,0.002
8.0,2.7310243E-5,3.1552252E-5,0.0,0.0,3.1552252E-5,0.0,1.17038646E-4,1.3521693E-4,0.0,0.0,1.3521693E-4,0.0,0.0014240141,0.0016450238,4.0E-4,0.24315758,0.0020443657,4.0E-4,0.014149235,0.017275628,0.0012,0.06946202,0.018454896,0.0012
8.1,1.7940547E-5,1.7468512E-5,0.0,0.0,1.7468512E-5,0.0,7.688579E-5,7.486291E-5,0.0,0.0,7.486291E-5,0.0,9.3568244E-4,9.1107533E-4,3.0E-4,0.32928124,0.001210802,3.0E-4,0.009317525,0.009834544,7.0E-4,0.07117768,0.01052766,7.0E-4
8.2,8.643924E-6,5.4947163E-6,0.0,0.0,5.4947163E-6,0.0,3.704486E-5,2.3548571E-5,0.0,0.0,2.3548571E-5,0.0,4.5092785E-4,2.866662E-4,1.0E-4,0.34883776,3.8663755E-4,1.0E-4,0.0045001395,0.0032596437,3.0E-4,0.0920346,0.0035586657,3.0E-4
8.3,1.983087E-6,7.6880906E-7,0.0,0.0,7.6880906E-7,0.0,8.498917E-6,3.294892E-6,0.0,0.0,3.294892E-6,0.0,1.034694E-4,4.0114588E-5,0.0,0.0,4.0114588E-5,0.0,0.0010342124,4.7361702E-4,0.0,0.0,4.7361702E-4,0.0
