Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5206498E-5,0.0,0.0,2.5206498E-5,0.0,9.3681076E-5,1.0802419E-4,0.0,0.0,1.0802419E-4,0.0,0.0011399703,0.0013145463,3.0E-4,0.22821562,0.0013145463,0.0,0.011341401,0.013082075,0.0059,0.4509988,0.013772917,7.0E-4
6.1,2.1859703E-5,2.5206498E-5,0.0,0.0,2.5206498E-5,0.0,9.3681076E-5,1.0802419E-4,0.0,0.0,1.0802419E-4,0.0,0.0011399703,0.0013145463,3.0E-4,0.22821562,0.0013145463,0.0,0.011341401,0.013082075,0.0059,0.4509988,0.013772917,7.0E-4
6.2,2.1859703E-5,2.5206498E-5,0.0,0.0,2.5206498E-5,0.0,9.3681076E-5,1.0802419E-4,0.0,0.0,1.0802419E-4,0.0,0.0011399703,0.0013145463,3.0E-4,0.22821562,0.0013145463,0.0,0.011341401,0.013082075,0.0059,0.4509988,0.013772917,7.0E-4
6.3,2.1859703E-5,2.5206498E-5,0.0,0.0,2.5206498E-5,0.0,9.3681076E-5,1.0802419E-4,0.0,0.0,1.0802419E-4,0.0,0.0011399703,0.0013145463,3.0E-4,0.22821562,0.0013145463,0.0,0.011341401,0.013082075,0.0059,0.4509988,0.013772917,7.0E-4
6.4,2.1859703E-5,2.5206498E-5,0.0,0.0,2.5206498E-5,0.0,9.3681076E-5,1.0802419E-4,0.0,0.0,1.0802419E-4,0.0,0.0011399703,0.0013145463,3.0E-4,0.22821562,0.0013145463,0.0,0.011341401,0.013082075,0.0059,0.4509988,0.013772917,7.0E-4
6.5,2.1859703E-5,2.5206498E-5,0.0,0.0,2.5206498E-5,0.0,9.3681076E-5,1.0802419E-4,0.0,0.0,1.0802419E-4,0.0,0.0011399703,0.0013145463,3.0E-4,0.22821562,0.0013145463,0.0,0.011341401,0.013082075,0.0059,0.4509988,0.013772917,7.0E-4
6.6,1.597E-5,1.8362138E-5,0.0,0.0,1.8362138E-5,0.0,6.8441055E-5,7.8692996E-5,0.0,0.0,7.8692996E-5,0.0,8.329513E-4,9.5775345E-4,2.0E-4,0.20882201,9.5775345E-4,0.0,0.008298361,0.009544872,0.0046,0.4819342,0.010139145,6.0E-4
6.7,1.597E-5,1.8362138E-5,0.0,0.0,1.8362138E-5,0.0,6.8441055E-5,7.8692996E-5,0.0,0.0,7.8692996E-5,0.0,8.329513E-4,9.5775345E-4,2.0E-4,0.20882201,9.5775345E-4,0.0,0.008298361,0.009544872,0.0046,0.4819342,0.010139145,6.0E-4
6.8,1.5315149E-5,1.760772E-5,0.0,0.0,1.760772E-5,0.0,6.5634704E-5,7.545996E-5,0.0,0.0,7.545996E-5,0.0,7.988095E-4,9.184245E-4,2.0E-4,0.21776423,9.184245E-4,0.0,0.007959441,0.009154834,0.0041,0.44785082,0.0096502565,5.0E-4
6.9,1.3634728E-5,1.5680867E-5,0.0,0.0,1.5680867E-5,0.0,5.8433237E-5,6.720245E-5,0.0,0.0,6.720245E-5,0.0,7.1119244E-4,8.179648E-4,2.0E-4,0.2445093,8.179648E-4,0.0,0.007089207,0.008157617,0.0037,0.45356378,0.008554354,4.0E-4
