Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.0259848E-6,2.9081884E-6,0.0,0.0,2.9081884E-6,0.0,1.2968442E-5,1.2463604E-5,0.0,0.0,1.2463604E-5,0.0,1.5787935E-4,1.5173384E-4,1.0E-4,0.6590488,1.5173384E-4,0.0,0.0015776722,0.0015164973,0.0012,0.7912971,0.0015164973,0.0
7.1,2.5861116E-6,2.4553863E-6,0.0,0.0,2.4553863E-6,0.0,1.1083288E-5,1.0523041E-5,0.0,0.0,1.0523041E-5,0.0,1.3493067E-4,1.281105E-4,1.0E-4,0.7805761,1.281105E-4,0.0,0.0013484878,0.0012805611,0.001,0.7809077,0.0012805611,0.0
7.2,2.1482588E-6,2.0034258E-6,0.0,0.0,2.0034258E-6,0.0,9.20679E-6,8.586083E-6,0.0,0.0,8.586083E-6,0.0,1.12086906E-4,1.0453055E-4,1.0E-4,0.9566582,1.0453055E-4,0.0,0.0011203039,0.0010450078,6.0E-4,0.5741584,0.0010450078,0.0
7.3,1.7194744E-6,1.5612845E-6,0.0,0.0,1.5612845E-6,0.0,7.3691554E-6,6.691202E-6,0.0,0.0,6.691202E-6,0.0,8.971577E-5,8.146234E-5,1.0E-4,1.2275611,8.146234E-5,0.0,8.967956E-4,8.145186E-4,4.0E-4,0.49108762,8.145186E-4,0.0
7.4,1.2755178E-6,1.1057606E-6,0.0,0.0,1.1057606E-6,0.0,5.4664933E-6,4.7389653E-6,0.0,0.0,4.7389653E-6,0.0,6.655252E-5,5.7695375E-5,0.0,0.0,5.7695375E-5,0.0,6.6532596E-4,5.7699764E-4,2.0E-4,0.34662187,5.7699764E-4,0.0
7.5,8.8463224E-7,7.059078E-7,0.0,0.0,7.059078E-7,0.0,3.7912755E-6,3.0253157E-6,0.0,0.0,3.0253157E-6,0.0,4.6157802E-5,3.6832596E-5,0.0,0.0,3.6832596E-5,0.0,4.6148215E-4,3.6845848E-4,0.0,0.0,3.6845848E-4,0.0
7.6,5.291355E-7,3.5013613E-7,0.0,0.0,3.5013613E-7,0.0,2.2677216E-6,1.5005825E-6,0.0,0.0,1.5005825E-6,0.0,2.760916E-5,1.826944E-5,0.0,0.0,1.826944E-5,0.0,2.760573E-4,1.828725E-4,0.0,0.0,1.828725E-4,0.0
7.7,2.9663357E-7,1.3513048E-7,0.0,0.0,1.3513048E-7,0.0,1.2712861E-6,5.7913053E-7,0.0,0.0,5.7913053E-7,0.0,1.5477797E-5,7.0508913E-6,0.0,0.0,7.0508913E-6,0.0,1.547672E-4,7.06922E-5,0.0,0.0,7.06922E-5,0.0
7.8,1.2509386E-7,2.7158325E-8,0.0,0.0,2.7158325E-8,0.0,5.3611643E-7,1.1639282E-7,0.0,0.0,1.1639282E-7,0.0,6.527198E-6,1.4170816E-6,0.0,0.0,1.4170816E-6,0.0,6.527006E-5,1.4327969E-5,0.0,0.0,1.4327969E-5,0.0
7.9,6.213493E-8,1.1482901E-8,0.0,0.0,1.1482901E-8,0.0,2.6629255E-7,4.9212435E-8,0.0,0.0,4.9212435E-8,0.0,3.242107E-6,5.9916124E-7,0.0,0.0,5.9916124E-7,0.0,3.2420594E-5,6.1237997E-6,0.0,0.0,6.1237997E-6,0.0
8.0,5.92383E-9,1.6780953E-9,0.0,0.0,1.6780953E-9,0.0,2.5387841E-8,7.191837E-9,0.0,0.0,7.191837E-9,0.0,3.0909692E-7,8.756061E-8,0.0,0.0,8.756061E-8,0.0,3.090965E-6,9.004134E-7,0.0,0.0,9.004134E-7,0.0
