Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.1646934E-5,3.6917016E-5,0.0,0.0,3.6917016E-5,0.0,1.3562266E-4,1.582077E-4,0.0,0.0,1.582077E-4,0.0,0.0016499552,0.0019247418,0.0,0.0,0.0019247418,0.0,0.016377583,0.019107137,5.0E-4,0.02616823,0.019597584,5.0E-4
6.1,3.1646934E-5,3.6917016E-5,0.0,0.0,3.6917016E-5,0.0,1.3562266E-4,1.582077E-4,0.0,0.0,1.582077E-4,0.0,0.0016499552,0.0019247418,0.0,0.0,0.0019247418,0.0,0.016377583,0.019107137,5.0E-4,0.02616823,0.019597584,5.0E-4
6.2,3.1646934E-5,3.6917016E-5,0.0,0.0,3.6917016E-5,0.0,1.3562266E-4,1.582077E-4,0.0,0.0,1.582077E-4,0.0,0.0016499552,0.0019247418,0.0,0.0,0.0019247418,0.0,0.016377583,0.019107137,5.0E-4,0.02616823,0.019597584,5.0E-4
6.3,3.1646934E-5,3.6917016E-5,0.0,0.0,3.6917016E-5,0.0,1.3562266E-4,1.582077E-4,0.0,0.0,1.582077E-4,0.0,0.0016499552,0.0019247418,0.0,0.0,0.0019247418,0.0,0.016377583,0.019107137,5.0E-4,0.02616823,0.019597584,5.0E-4
6.4,3.1646934E-5,3.6917016E-5,0.0,0.0,3.6917016E-5,0.0,1.3562266E-4,1.582077E-4,0.0,0.0,1.582077E-4,0.0,0.0016499552,0.0019247418,0.0,0.0,0.0019247418,0.0,0.016377583,0.019107137,5.0E-4,0.02616823,0.019597584,5.0E-4
6.5,1.8034107E-5,2.0947908E-5,0.0,0.0,2.0947908E-5,0.0,7.7286735E-5,8.9774345E-5,0.0,0.0,8.9774345E-5,0.0,9.405598E-4,0.0010925771,0.0,0.0,0.0010925771,0.0,0.009365888,0.010884139,5.0E-4,0.045938406,0.011378697,5.0E-4
6.6,1.8034107E-5,2.0947908E-5,0.0,0.0,2.0947908E-5,0.0,7.7286735E-5,8.9774345E-5,0.0,0.0,8.9774345E-5,0.0,9.405598E-4,0.0010925771,0.0,0.0,0.0010925771,0.0,0.009365888,0.010884139,5.0E-4,0.045938406,0.011378697,5.0E-4
6.7,1.3567667E-5,1.5754726E-5,0.0,0.0,1.5754726E-5,0.0,5.814585E-5,6.7519104E-5,0.0,0.0,6.7519104E-5,0.0,7.076958E-4,8.2184136E-4,0.0,0.0,8.2184136E-4,0.0,0.007054463,0.0081984615,3.0E-4,0.03659223,0.008496002,3.0E-4
6.8,9.867387E-6,1.1471766E-5,0.0,0.0,1.1471766E-5,0.0,4.2288117E-5,4.9164322E-5,0.0,0.0,4.9164322E-5,0.0,5.1473617E-4,5.9850625E-4,0.0,0.0,5.9850625E-4,0.0,0.005135455,0.005978262,3.0E-4,0.050181806,0.0062764687,3.0E-4
6.9,7.273233E-6,8.457692E-6,0.0,0.0,8.457692E-6,0.0,3.1170628E-5,3.6247253E-5,0.0,0.0,3.6247253E-5,0.0,3.794363E-4,4.4131032E-4,0.0,0.0,4.4131032E-4,0.0,0.0037878908,0.004413103,1.0E-4,0.022659792,0.004512662,1.0E-4
