Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.8746577E-5,8.3129664E-5,0.0,0.0,8.3129664E-5,0.0,2.0889717E-4,3.562217E-4,3.0E-4,0.8421722,5.5615045E-4,2.0E-4,0.0025403565,0.0043284413,0.0034,0.7855022,0.0049258443,6.0E-4,0.025115121,0.0426182,0.0285,0.66872835,0.04673494,0.0043
7.1,4.2998014E-5,7.289944E-5,0.0,0.0,7.289944E-5,0.0,1.8426418E-4,3.123891E-4,2.0E-4,0.6402272,4.1235785E-4,1.0E-4,0.002241108,0.0037967649,0.0029,0.76380813,0.0042948667,5.0E-4,0.022186412,0.037542686,0.0249,0.6632451,0.041296266,0.0039
7.2,3.221292E-5,5.4140484E-5,0.0,0.0,5.4140484E-5,0.0,1.3804805E-4,2.3201016E-4,1.0E-4,0.43101558,3.3198696E-4,1.0E-4,0.0016794393,0.002821093,0.002,0.70894504,0.0031202468,3.0E-4,0.016668037,0.028149115,0.0182,0.64655674,0.030675927,0.0026
7.3,2.3756531E-5,3.967672E-5,0.0,0.0,3.967672E-5,0.0,1.0180973E-4,1.700321E-4,0.0,0.0,1.700321E-4,0.0,0.0012388286,0.0020681927,0.0015,0.7252709,0.002267779,2.0E-4,0.012319452,0.020743199,0.0147,0.708666,0.022995489,0.0023
7.4,1.5997684E-5,2.7460766E-5,0.0,0.0,2.7460766E-5,0.0,6.8559704E-5,1.176837E-4,0.0,0.0,1.176837E-4,0.0,8.343947E-4,0.0014318599,9.0E-4,0.62855315,0.0014318599,0.0,0.008312687,0.014434196,0.0098,0.6789433,0.015912544,0.0015
7.5,1.3814293E-5,2.4897881E-5,0.0,0.0,2.4897881E-5,0.0,5.9202768E-5,1.06700856E-4,0.0,0.0,1.06700856E-4,0.0,7.205553E-4,0.0012983112,8.0E-4,0.6161851,0.0012983112,0.0,0.007182234,0.013111295,0.0089,0.67880404,0.014295562,0.0012
7.6,8.817309E-6,1.6525357E-5,0.0,0.0,1.6525357E-5,0.0,3.7787922E-5,7.082104E-5,0.0,0.0,7.082104E-5,0.0,4.5997082E-4,8.619064E-4,6.0E-4,0.6961313,8.619064E-4,0.0,0.004590199,0.008766015,0.006,0.68446153,0.009658125,9.0E-4
7.7,4.0352206E-6,7.771598E-6,0.0,0.0,7.771598E-6,0.0,1.7293689E-5,3.330642E-5,0.0,0.0,3.330642E-5,0.0,2.1053031E-4,4.054303E-4,1.0E-4,0.24665152,4.054303E-4,0.0,0.0021033096,0.0041968403,0.0027,0.6433411,0.0045951614,4.0E-4
7.8,3.413169E-6,6.8434024E-6,0.0,0.0,6.8434024E-6,0.0,1.4627784E-5,2.9328537E-5,0.0,0.0,2.9328537E-5,0.0,1.7807873E-4,3.5701648E-4,1.0E-4,0.2800991,3.5701648E-4,0.0,0.0017793609,0.0036940854,0.0025,0.6767575,0.0040926076,4.0E-4
7.9,2.4740732E-6,5.320734E-6,0.0,0.0,5.320734E-6,0.0,1.06031275E-5,2.2802946E-5,0.0,0.0,2.2802946E-5,0.0,1.2908543E-4,2.7759056E-4,1.0E-4,0.36024278,2.7759056E-4,0.0,0.0012901047,0.0028550655,0.0019,0.66548383,0.0031542091,3.0E-4
8.0,1.5231818E-6,3.3135784E-6,0.0,0.0,3.3135784E-6,0.0,6.527906E-6,1.4200973E-5,0.0,0.0,1.4200973E-5,0.0,7.9474354E-5,1.7288317E-4,1.0E-4,0.5784253,1.7288317E-4,0.0,7.944594E-4,0.001768572,0.001,0.5654279,0.0019682182,2.0E-4
8.1,1.0104524E-6,2.0612201E-6,0.0,0.0,2.0612201E-6,0.0,4.330503E-6,8.833771E-6,0.0,0.0,8.833771E-6,0.0,5.2722597E-5,1.07545886E-4,0.0,0.0,1.07545886E-4,0.0,5.271009E-4,0.0011006707,5.0E-4,0.4542685,0.0011006707,0.0
