Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1424626E-5,0.0,0.0,1.1424626E-5,0.0,4.9788516E-5,4.8961854E-5,0.0,0.0,4.8961854E-5,0.0,6.060066E-4,5.959637E-4,3.0E-4,0.5033864,7.958445E-4,2.0E-4,0.0060435664,0.0059452527,0.0036,0.60552514,0.0061440635,2.0E-4
6.1,1.1617542E-5,1.1424626E-5,0.0,0.0,1.1424626E-5,0.0,4.9788516E-5,4.8961854E-5,0.0,0.0,4.8961854E-5,0.0,6.060066E-4,5.959637E-4,3.0E-4,0.5033864,7.958445E-4,2.0E-4,0.0060435664,0.0059452527,0.0036,0.60552514,0.0061440635,2.0E-4
6.2,1.1617542E-5,1.1424626E-5,0.0,0.0,1.1424626E-5,0.0,4.9788516E-5,4.8961854E-5,0.0,0.0,4.8961854E-5,0.0,6.060066E-4,5.959637E-4,3.0E-4,0.5033864,7.958445E-4,2.0E-4,0.0060435664,0.0059452527,0.0036,0.60552514,0.0061440635,2.0E-4
6.3,1.1617542E-5,1.1424626E-5,0.0,0.0,1.1424626E-5,0.0,4.9788516E-5,4.8961854E-5,0.0,0.0,4.8961854E-5,0.0,6.060066E-4,5.959637E-4,3.0E-4,0.5033864,7.958445E-4,2.0E-4,0.0060435664,0.0059452527,0.0036,0.60552514,0.0061440635,2.0E-4
6.4,1.1617542E-5,1.1424626E-5,0.0,0.0,1.1424626E-5,0.0,4.9788516E-5,4.8961854E-5,0.0,0.0,4.8961854E-5,0.0,6.060066E-4,5.959637E-4,3.0E-4,0.5033864,7.958445E-4,2.0E-4,0.0060435664,0.0059452527,0.0036,0.60552514,0.0061440635,2.0E-4
6.5,1.1617542E-5,1.1424626E-5,0.0,0.0,1.1424626E-5,0.0,4.9788516E-5,4.8961854E-5,0.0,0.0,4.8961854E-5,0.0,6.060066E-4,5.959637E-4,3.0E-4,0.5033864,7.958445E-4,2.0E-4,0.0060435664,0.0059452527,0.0036,0.60552514,0.0061440635,2.0E-4
6.6,7.561768E-6,7.134239E-6,0.0,0.0,7.134239E-6,0.0,3.2407173E-5,3.0574956E-5,0.0,0.0,3.0574956E-5,0.0,3.9448592E-4,3.7218758E-4,1.0E-4,0.2686817,3.7218758E-4,0.0,0.0039378637,0.003715754,0.0019,0.5113363,0.003715754,0.0
6.7,7.1042605E-6,6.6562648E-6,0.0,0.0,6.6562648E-6,0.0,3.0446476E-5,2.8526543E-5,0.0,0.0,2.8526543E-5,0.0,3.706228E-4,3.472561E-4,1.0E-4,0.28797188,3.472561E-4,0.0,0.0037000529,0.0034672183,0.0016,0.46146503,0.0034672183,0.0
6.8,6.285554E-6,5.8002047E-6,0.0,0.0,5.8002047E-6,0.0,2.693781E-5,2.4857787E-5,0.0,0.0,2.4857787E-5,0.0,3.2791847E-4,3.0260207E-4,1.0E-4,0.330467,3.0260207E-4,0.0,0.0032743502,0.0030219578,0.0013,0.4301847,0.0030219578,0.0
6.9,6.148883E-6,5.6570293E-6,0.0,0.0,5.6570293E-6,0.0,2.635209E-5,2.424419E-5,0.0,0.0,2.424419E-5,0.0,3.2078946E-4,2.951336E-4,1.0E-4,0.33882964,2.951336E-4,0.0,0.003203268,0.0029474732,0.0013,0.44105574,0.0029474732,0.0
7.0,5.253857E-6,4.722804E-6,0.0,0.0,4.722804E-6,0.0,2.2516335E-5,2.0240434E-5,0.0,0.0,2.0240434E-5,0.0,2.7410188E-4,2.463997E-4,1.0E-4,0.40584463,2.463997E-4,0.0,0.0027376404,0.0024612967,0.0011,0.4469189,0.0024612967,0.0
7.1,4.730754E-6,4.1788585E-6,0.0,0.0,4.1788585E-6,0.0,2.0274503E-5,1.7909271E-5,0.0,0.0,1.7909271E-5,0.0,2.468141E-4,2.1802382E-4,1.0E-4,0.45866546,2.1802382E-4,0.0,0.0024654015,0.0021781258,0.001,0.45911032,0.0021781258,0.0
7.2,3.7998386E-6,3.2142825E-6,0.0,0.0,3.2142825E-6,0.0,1.6284921E-5,1.3775424E-5,0.0,0.0,1.3775424E-5,0.0,1.9825088E-4,1.6770301E-4,0.0,0.0,1.6770301E-4,0.0,0.001980741,0.0016757767,7.0E-4,0.41771674,0.0016757767,0.0
7.3,3.2656465E-6,2.6985886E-6,0.0,0.0,2.6985886E-6,0.0,1.3995553E-5,1.1565328E-5,0.0,0.0,1.1565328E-5,0.0,1.7038253E-4,1.4079889E-4,0.0,0.0,1.4079889E-4,0.0,0.0017025196,0.0014071079,5.0E-4,0.35533878,0.0014071079,0.0
7.4,2.593703E-6,2.0681787E-6,0.0,0.0,2.0681787E-6,0.0,1.1115822E-5,8.863593E-6,0.0,0.0,8.863593E-6,0.0,1.3532673E-4,1.0790899E-4,0.0,0.0,1.0790899E-4,0.0,0.0013524436,0.0010785748,3.0E-4,0.2781448,0.0010785748,0.0
7.5,1.8715585E-6,1.4138462E-6,0.0,0.0,1.4138462E-6,0.0,8.020941E-6,6.0593275E-6,0.0,0.0,6.0593275E-6,0.0,9.7650576E-5,7.376988E-5,0.0,0.0,7.376988E-5,0.0,9.7607676E-4,7.374599E-4,1.0E-4,0.13560058,7.374599E-4,0.0
7.6,1.2246786E-6,8.5277605E-7,0.0,0.0,8.5277605E-7,0.0,5.248612E-6,3.6547497E-6,0.0,0.0,3.6547497E-6,0.0,6.389998E-5,4.4495715E-5,0.0,0.0,4.4495715E-5,0.0,6.3881604E-4,4.4487257E-4,1.0E-4,0.22478348,4.4487257E-4,0.0
7.7,5.140719E-7,2.735123E-7,0.0,0.0,2.735123E-7,0.0,2.2031636E-6,1.1721952E-6,0.0,0.0,1.1721952E-6,0.0,2.6823185E-5,1.4271397E-5,0.0,0.0,1.4271397E-5,0.0,2.6819948E-4,1.4270615E-4,1.0E-4,0.70074064,1.4270615E-4,0.0
7.8,1.16056995E-8,9.783043E-9,0.0,0.0,9.783043E-9,0.0,4.9738713E-8,4.192733E-8,0.0,0.0,4.192733E-8,0.0,6.0556863E-7,5.104652E-7,0.0,0.0,5.104652E-7,0.0,6.05567E-6,5.1046522E-6,0.0,0.0,5.1046522E-6,0.0
