Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,3.0069863E-5,3.4468012E-5,0.0,0.0,3.4468012E-5,0.0,1.2886449E-4,1.477118E-4,6.0E-4,4.061964,5.476527E-4,4.0E-4,0.0015677959,0.0017969288,0.0071,3.951186,0.0077861473,0.006,0.01556781,0.017918114,0.029,1.6184739,0.034220673,0.0166
7.2,2.7957109E-5,3.135561E-5,0.0,0.0,3.135561E-5,0.0,1.1981068E-4,1.3437436E-4,5.0E-4,3.720948,4.3433404E-4,3.0E-4,0.0014577188,0.0016347996,0.0061,3.731344,0.0066266255,0.005,0.014481937,0.016321091,0.0248,1.5195062,0.029502388,0.0134
7.3,2.4519275E-5,2.6784184E-5,0.0,0.0,2.6784184E-5,0.0,1.0507837E-4,1.14784394E-4,5.0E-4,4.355993,4.1474996E-4,3.0E-4,0.0012785783,0.0013966188,0.0053,3.7948794,0.005790474,0.0044,0.012712469,0.013962706,0.021,1.5040065,0.02490772,0.0111
7.4,2.3225532E-5,2.5267282E-5,0.0,0.0,2.5267282E-5,0.0,9.95342E-5,1.0828394E-4,3.0E-4,2.770494,3.0826227E-4,2.0E-4,0.0012111551,0.0013175741,0.005,3.794853,0.00551204,0.0042,0.012045753,0.013179647,0.0193,1.4643792,0.023245214,0.0102
7.5,2.097765E-5,2.2547947E-5,0.0,0.0,2.2547947E-5,0.0,8.9901114E-5,9.6630545E-5,3.0E-4,3.1046083,2.9661122E-4,2.0E-4,0.0010939965,0.0011758538,0.0043,3.6569173,0.0046717385,0.0035,0.010886264,0.011772558,0.0165,1.4015645,0.020073669,0.0084
7.6,1.511254E-5,1.6050833E-5,0.0,0.0,1.6050833E-5,0.0,6.476642E-5,6.878752E-5,3.0E-4,4.361256,2.6877376E-4,2.0E-4,7.882459E-4,8.371741E-4,0.0026,3.1056862,0.0028354998,0.002,0.007854558,0.008413479,0.0101,1.2004547,0.0128756175,0.0045
7.7,9.934069E-6,1.0733771E-5,0.0,0.0,1.0733771E-5,0.0,4.2573887E-5,4.6001067E-5,1.0E-4,2.1738627,1.4599647E-4,1.0E-4,5.182138E-4,5.5991946E-4,8.0E-4,1.428777,9.596955E-4,4.0E-4,0.00517007,0.0056562945,0.0058,1.0254064,0.00714781,0.0015
7.8,6.7562896E-6,8.473682E-6,0.0,0.0,8.473682E-6,0.0,2.8955206E-5,3.6315276E-5,0.0,0.0,3.6315276E-5,0.0,3.5247262E-4,4.4204894E-4,4.0E-4,0.9048772,5.420047E-4,1.0E-4,0.0035191406,0.0044703223,0.0044,0.98426914,0.005366299,9.0E-4
7.9,3.975453E-6,5.398577E-6,0.0,0.0,5.398577E-6,0.0,1.7037546E-5,2.3136554E-5,0.0,0.0,2.3136554E-5,0.0,2.0741238E-4,2.8165124E-4,2.0E-4,0.7100981,3.8162307E-4,1.0E-4,0.002072189,0.0028480184,0.0027,0.94802755,0.0033465945,5.0E-4
8.0,1.6729537E-6,2.0866366E-6,0.0,0.0,2.0866366E-6,0.0,7.169782E-6,8.9426985E-6,0.0,0.0,8.9426985E-6,0.0,8.7288594E-5,1.08871944E-4,0.0,0.0,1.08871944E-4,0.0,8.7254314E-4,0.0011017286,7.0E-4,0.6353652,0.0012016185,1.0E-4
8.1,3.6733252E-7,3.1613604E-7,0.0,0.0,3.1613604E-7,0.0,1.5742813E-6,1.3548681E-6,0.0,0.0,1.3548681E-6,0.0,1.9166706E-5,1.649541E-5,0.0,0.0,1.649541E-5,0.0,1.9165053E-4,1.6694514E-4,0.0,0.0,1.6694514E-4,0.0
