Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6764442E-5,1.0E-4,2.7200196,3.6764442E-5,0.0,1.3829143E-4,1.5755571E-4,3.0E-4,1.9040884,1.5755571E-4,0.0,0.0016823979,0.0019171386,0.0012,0.6259329,0.0021167551,2.0E-4,0.016697178,0.019063491,0.0147,0.77110744,0.02033871,0.0013
6.1,3.2269712E-5,3.6764442E-5,1.0E-4,2.7200196,3.6764442E-5,0.0,1.3829143E-4,1.5755571E-4,3.0E-4,1.9040884,1.5755571E-4,0.0,0.0016823979,0.0019171386,0.0012,0.6259329,0.0021167551,2.0E-4,0.016697178,0.019063491,0.0147,0.77110744,0.02033871,0.0013
6.2,3.2269712E-5,3.6764442E-5,1.0E-4,2.7200196,3.6764442E-5,0.0,1.3829143E-4,1.5755571E-4,3.0E-4,1.9040884,1.5755571E-4,0.0,0.0016823979,0.0019171386,0.0012,0.6259329,0.0021167551,2.0E-4,0.016697178,0.019063491,0.0147,0.77110744,0.02033871,0.0013
6.3,3.2269712E-5,3.6764442E-5,1.0E-4,2.7200196,3.6764442E-5,0.0,1.3829143E-4,1.5755571E-4,3.0E-4,1.9040884,1.5755571E-4,0.0,0.0016823979,0.0019171386,0.0012,0.6259329,0.0021167551,2.0E-4,0.016697178,0.019063491,0.0147,0.77110744,0.02033871,0.0013
6.4,1.4404779E-5,1.485284E-5,0.0,0.0,1.485284E-5,0.0,6.1733306E-5,6.3653504E-5,1.0E-4,1.5710055,6.3653504E-5,0.0,7.513438E-4,7.747109E-4,5.0E-4,0.645402,7.747109E-4,0.0,0.0074880854,0.007720653,0.0061,0.79008865,0.008216793,5.0E-4
6.5,1.4404779E-5,1.485284E-5,0.0,0.0,1.485284E-5,0.0,6.1733306E-5,6.3653504E-5,1.0E-4,1.5710055,6.3653504E-5,0.0,7.513438E-4,7.747109E-4,5.0E-4,0.645402,7.747109E-4,0.0,0.0074880854,0.007720653,0.0061,0.79008865,0.008216793,5.0E-4
6.6,1.280208E-5,1.3014849E-5,0.0,0.0,1.3014849E-5,0.0,5.4864904E-5,5.577674E-5,1.0E-4,1.7928619,5.577674E-5,0.0,6.6777546E-4,6.78872E-4,5.0E-4,0.7365159,6.78872E-4,0.0,0.006657724,0.0067681926,0.0056,0.8273996,0.0072648083,5.0E-4
6.7,1.2457027E-5,1.2631282E-5,0.0,0.0,1.2631282E-5,0.0,5.3386164E-5,5.413295E-5,1.0E-4,1.8473037,5.413295E-5,0.0,6.497827E-4,6.58871E-4,4.0E-4,0.6070991,6.58871E-4,0.0,0.00647886,0.0065693734,0.0055,0.83721834,0.0070660887,5.0E-4
6.8,1.2095134E-5,1.2233647E-5,0.0,0.0,1.2233647E-5,0.0,5.1835254E-5,5.2428873E-5,1.0E-4,1.907346,5.2428873E-5,0.0,6.309115E-4,6.381362E-4,4.0E-4,0.62682545,6.381362E-4,0.0,0.0062912325,0.006363226,0.0054,0.84862614,0.0068600443,5.0E-4
6.9,1.1104036E-5,1.1159893E-5,0.0,0.0,1.1159893E-5,0.0,4.758786E-5,4.7827245E-5,1.0E-4,2.0908585,4.7827245E-5,0.0,5.7922816E-4,5.821424E-4,4.0E-4,0.68711716,5.821424E-4,0.0,0.005777207,0.00580632,0.0051,0.87835324,0.006303417,5.0E-4
