Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.4,6.5269523E-6,6.490126E-6,0.0,0.0,6.490126E-6,0.0,2.7972354E-5,2.7814529E-5,0.0,0.0,2.7814529E-5,0.0,3.4051016E-4,3.3858934E-4,2.0E-4,0.590686,4.385555E-4,1.0E-4,0.0033998888,0.0034607272,0.0014,0.40453926,0.003660035,2.0E-4
7.5,6.5111835E-6,6.466367E-6,0.0,0.0,6.466367E-6,0.0,2.7904773E-5,2.7712707E-5,0.0,0.0,2.7712707E-5,0.0,3.3968766E-4,3.3735004E-4,2.0E-4,0.592856,4.373163E-4,1.0E-4,0.0033916887,0.0034483853,0.0014,0.4059871,0.0036476955,2.0E-4
7.6,6.4768806E-6,6.425425E-6,0.0,0.0,6.425425E-6,0.0,2.7757764E-5,2.7537246E-5,0.0,0.0,2.7537246E-5,0.0,3.3789838E-4,3.3521446E-4,2.0E-4,0.59663296,4.3518093E-4,1.0E-4,0.0033738504,0.0034270934,0.0014,0.40850943,0.003626408,2.0E-4
7.7,6.1655364E-6,6.2175804E-6,0.0,0.0,6.2175804E-6,0.0,2.642346E-5,2.6646501E-5,0.0,0.0,2.6646501E-5,0.0,3.2165812E-4,3.2437293E-4,2.0E-4,0.6165743,4.2434048E-4,1.0E-4,0.0032119295,0.0033185522,0.0014,0.42187074,0.0035178885,2.0E-4
7.8,5.5043524E-6,5.777359E-6,0.0,0.0,5.777359E-6,0.0,2.3589868E-5,2.4759876E-5,0.0,0.0,2.4759876E-5,0.0,2.871688E-4,3.0140983E-4,2.0E-4,0.66354835,4.0137972E-4,1.0E-4,0.0028679797,0.003088007,0.0013,0.4209835,0.0031876983,1.0E-4
7.9,3.889249E-6,4.1093954E-6,0.0,0.0,4.1093954E-6,0.0,1.6668104E-5,1.7611575E-5,0.0,0.0,1.7611575E-5,0.0,2.0291525E-4,2.1439987E-4,2.0E-4,0.93283635,3.1437844E-4,1.0E-4,0.0020273007,0.0022112697,0.001,0.45222884,0.0023110486,1.0E-4
8.0,2.668535E-6,2.5540473E-6,0.0,0.0,2.5540473E-6,0.0,1.1436528E-5,1.0945871E-5,0.0,0.0,1.0945871E-5,0.0,1.3923083E-4,1.3325785E-4,2.0E-4,1.5008496,2.3324453E-4,1.0E-4,0.0013914363,0.0013876036,8.0E-4,0.57653356,0.0014874648,1.0E-4
8.1,1.5911459E-6,1.2306971E-6,0.0,0.0,1.2306971E-6,0.0,6.8191785E-6,5.2744053E-6,0.0,0.0,5.2744053E-6,0.0,8.3020335E-5,6.4214015E-5,2.0E-4,3.114585,1.642076E-4,1.0E-4,8.298933E-4,6.7566556E-4,7.0E-4,1.0360155,7.75598E-4,1.0E-4
8.2,6.1294963E-7,2.2162739E-7,0.0,0.0,2.2162739E-7,0.0,2.6269242E-6,9.498313E-7,0.0,0.0,9.498313E-7,0.0,3.1982334E-5,1.1564135E-5,1.0E-4,8.647426,1.1564135E-5,0.0,3.1977732E-4,1.2982076E-4,1.0E-4,0.7702928,1.2982076E-4,0.0
8.3,1.762871E-7,4.84272E-8,0.0,0.0,4.84272E-8,0.0,7.5551594E-7,2.0754511E-7,0.0,0.0,2.0754511E-7,0.0,9.1983675E-6,2.526859E-6,0.0,0.0,2.526859E-6,0.0,9.197987E-5,2.9192914E-5,0.0,0.0,2.9192914E-5,0.0
