Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.22708E-6,0.0,0.0,7.22708E-6,0.0,2.9548795E-5,3.097285E-5,0.0,0.0,3.097285E-5,0.0,3.596972E-4,3.7703215E-4,0.0,0.0,3.7703215E-4,0.0,0.0035911554,0.0037642224,0.0034,0.903241,0.0039634695,2.0E-4
6.1,6.894797E-6,7.22708E-6,0.0,0.0,7.22708E-6,0.0,2.9548795E-5,3.097285E-5,0.0,0.0,3.097285E-5,0.0,3.596972E-4,3.7703215E-4,0.0,0.0,3.7703215E-4,0.0,0.0035911554,0.0037642224,0.0034,0.903241,0.0039634695,2.0E-4
6.2,6.894797E-6,7.22708E-6,0.0,0.0,7.22708E-6,0.0,2.9548795E-5,3.097285E-5,0.0,0.0,3.097285E-5,0.0,3.596972E-4,3.7703215E-4,0.0,0.0,3.7703215E-4,0.0,0.0035911554,0.0037642224,0.0034,0.903241,0.0039634695,2.0E-4
6.3,6.894797E-6,7.22708E-6,0.0,0.0,7.22708E-6,0.0,2.9548795E-5,3.097285E-5,0.0,0.0,3.097285E-5,0.0,3.596972E-4,3.7703215E-4,0.0,0.0,3.7703215E-4,0.0,0.0035911554,0.0037642224,0.0034,0.903241,0.0039634695,2.0E-4
6.4,6.894797E-6,7.22708E-6,0.0,0.0,7.22708E-6,0.0,2.9548795E-5,3.097285E-5,0.0,0.0,3.097285E-5,0.0,3.596972E-4,3.7703215E-4,0.0,0.0,3.7703215E-4,0.0,0.0035911554,0.0037642224,0.0034,0.903241,0.0039634695,2.0E-4
6.5,6.894797E-6,7.22708E-6,0.0,0.0,7.22708E-6,0.0,2.9548795E-5,3.097285E-5,0.0,0.0,3.097285E-5,0.0,3.596972E-4,3.7703215E-4,0.0,0.0,3.7703215E-4,0.0,0.0035911554,0.0037642224,0.0034,0.903241,0.0039634695,2.0E-4
6.6,6.894797E-6,7.22708E-6,0.0,0.0,7.22708E-6,0.0,2.9548795E-5,3.097285E-5,0.0,0.0,3.097285E-5,0.0,3.596972E-4,3.7703215E-4,0.0,0.0,3.7703215E-4,0.0,0.0035911554,0.0037642224,0.0034,0.903241,0.0039634695,2.0E-4
6.7,6.0867933E-6,6.398689E-6,0.0,0.0,6.398689E-6,0.0,2.6085996E-5,2.7422677E-5,0.0,0.0,2.7422677E-5,0.0,3.1755073E-4,3.3382213E-4,0.0,0.0,3.3382213E-4,0.0,0.0031709734,0.0033334258,0.0029,0.86997586,0.0034330925,1.0E-4
6.8,5.6530425E-6,5.952144E-6,0.0,0.0,5.952144E-6,0.0,2.42271E-5,2.550895E-5,0.0,0.0,2.550895E-5,0.0,2.94925E-4,3.1052929E-4,0.0,0.0,3.1052929E-4,0.0,0.002945339,0.0031011584,0.0028,0.9028884,0.0032008484,1.0E-4
6.9,4.6015225E-6,4.8653073E-6,0.0,0.0,4.8653073E-6,0.0,1.9720663E-5,2.085116E-5,0.0,0.0,2.085116E-5,0.0,2.4007261E-4,2.5383476E-4,0.0,0.0,2.5383476E-4,0.0,0.0023981342,0.0025355923,0.0024,0.9465244,0.0026353388,1.0E-4
7.0,4.4875965E-6,4.7489416E-6,0.0,0.0,4.7489416E-6,0.0,1.9232413E-5,2.0352456E-5,0.0,0.0,2.0352456E-5,0.0,2.3412947E-4,2.4776443E-4,0.0,0.0,2.4776443E-4,0.0,0.0023388295,0.0024750258,0.0024,0.96968687,0.0025747782,1.0E-4
7.1,3.203907E-6,3.430805E-6,0.0,0.0,3.430805E-6,0.0,1.3730958E-5,1.4703372E-5,0.0,0.0,1.4703372E-5,0.0,1.6716159E-4,1.7899951E-4,0.0,0.0,1.7899951E-4,0.0,0.0016703589,0.0017886194,0.0021,1.1740899,0.0018884406,1.0E-4
7.2,2.2060601E-6,2.3796256E-6,0.0,0.0,2.3796256E-6,0.0,9.4545085E-6,1.0198358E-5,0.0,0.0,1.0198358E-5,0.0,1.15102564E-4,1.2415838E-4,0.0,0.0,1.2415838E-4,0.0,0.0011504296,0.0012409351,0.001,0.80584395,0.001340811,1.0E-4
7.3,1.3765207E-6,1.5226789E-6,0.0,0.0,1.5226789E-6,0.0,5.899361E-6,6.525751E-6,0.0,0.0,6.525751E-6,0.0,7.182235E-5,7.944821E-5,0.0,0.0,7.944821E-5,0.0,7.1799144E-4,7.942072E-4,6.0E-4,0.75547034,8.941278E-4,1.0E-4
7.4,1.1245983E-6,1.2596373E-6,0.0,0.0,1.2596373E-6,0.0,4.819698E-6,5.398435E-6,0.0,0.0,5.398435E-6,0.0,5.8678244E-5,6.5724045E-5,0.0,0.0,6.5724045E-5,0.0,5.866275E-4,6.570544E-4,6.0E-4,0.91316634,7.569887E-4,1.0E-4
7.5,8.031682E-7,9.2856504E-7,0.0,0.0,9.2856504E-7,0.0,3.4421448E-6,3.9795586E-6,0.0,0.0,3.9795586E-6,0.0,4.1907308E-5,4.8450118E-5,0.0,0.0,4.8450118E-5,0.0,4.1899405E-4,4.8440232E-4,3.0E-4,0.6193199,5.8435387E-4,1.0E-4
7.6,4.8953444E-7,6.010751E-7,0.0,0.0,6.010751E-7,0.0,2.098003E-6,2.576034E-6,0.0,0.0,2.576034E-6,0.0,2.5542888E-5,3.136281E-5,0.0,0.0,3.136281E-5,0.0,2.5539953E-4,3.1358874E-4,2.0E-4,0.63777804,3.1358874E-4,0.0
7.7,6.634529E-8,6.789154E-8,0.0,0.0,6.789154E-8,0.0,2.843369E-7,2.9096373E-7,0.0,0.0,2.9096373E-7,0.0,3.4617963E-6,3.5424782E-6,0.0,0.0,3.5424782E-6,0.0,3.4617424E-5,3.5424266E-5,0.0,0.0,3.5424266E-5,0.0
7.8,9.235578E-9,9.48911E-9,0.0,0.0,9.48911E-9,0.0,3.9581046E-8,4.0667615E-8,0.0,0.0,4.0667615E-8,0.0,4.818991E-7,4.951281E-7,0.0,0.0,4.951281E-7,0.0,4.8189804E-6,4.951272E-6,0.0,0.0,4.951272E-6,0.0
