Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2281558E-5,0.0,0.0,2.2281558E-5,0.0,9.4235686E-5,9.5489144E-5,0.0,0.0,9.5489144E-5,0.0,0.0011467156,0.0011620042,7.0E-4,0.6024075,0.0013617717,2.0E-4,0.011408163,0.011563732,0.0085,0.7350568,0.012255637,7.0E-4
6.1,2.198912E-5,2.2281558E-5,0.0,0.0,2.2281558E-5,0.0,9.4235686E-5,9.5489144E-5,0.0,0.0,9.5489144E-5,0.0,0.0011467156,0.0011620042,7.0E-4,0.6024075,0.0013617717,2.0E-4,0.011408163,0.011563732,0.0085,0.7350568,0.012255637,7.0E-4
6.2,1.69983E-5,1.667325E-5,0.0,0.0,1.667325E-5,0.0,7.284782E-5,7.145499E-5,0.0,0.0,7.145499E-5,0.0,8.865613E-4,8.696465E-4,5.0E-4,0.5749463,0.0010694725,2.0E-4,0.008830327,0.008665355,0.0061,0.70395267,0.00935929,7.0E-4
6.3,1.69983E-5,1.667325E-5,0.0,0.0,1.667325E-5,0.0,7.284782E-5,7.145499E-5,0.0,0.0,7.145499E-5,0.0,8.865613E-4,8.696465E-4,5.0E-4,0.5749463,0.0010694725,2.0E-4,0.008830327,0.008665355,0.0061,0.70395267,0.00935929,7.0E-4
6.4,1.4666188E-5,1.4056577E-5,0.0,0.0,1.4056577E-5,0.0,6.285358E-5,6.0241222E-5,0.0,0.0,6.0241222E-5,0.0,7.6497364E-4,7.3321495E-4,3.0E-4,0.40915695,8.331417E-4,1.0E-4,0.0076234564,0.007310435,0.0053,0.724991,0.00780678,5.0E-4
6.5,1.4666188E-5,1.4056577E-5,0.0,0.0,1.4056577E-5,0.0,6.285358E-5,6.0241222E-5,0.0,0.0,6.0241222E-5,0.0,7.6497364E-4,7.3321495E-4,3.0E-4,0.40915695,8.331417E-4,1.0E-4,0.0076234564,0.007310435,0.0053,0.724991,0.00780678,5.0E-4
6.6,1.4377586E-5,1.3733537E-5,0.0,0.0,1.3733537E-5,0.0,6.1616774E-5,5.885683E-5,0.0,0.0,5.885683E-5,0.0,7.4992597E-4,7.1637117E-4,3.0E-4,0.41877732,8.162995E-4,1.0E-4,0.007474003,0.0071430886,0.0053,0.74197596,0.007639517,5.0E-4
6.7,1.3881404E-5,1.32113755E-5,0.0,0.0,1.32113755E-5,0.0,5.9490372E-5,5.661909E-5,0.0,0.0,5.661909E-5,0.0,7.240546E-4,6.8914413E-4,3.0E-4,0.43532258,7.890752E-4,1.0E-4,0.007217,0.0068725217,0.0052,0.7566364,0.0073690857,5.0E-4
6.8,1.0176516E-5,9.156921E-6,0.0,0.0,9.156921E-6,0.0,4.3612912E-5,3.9243452E-5,0.0,0.0,3.9243452E-5,0.0,5.308578E-4,4.7770084E-4,3.0E-4,0.62800807,5.7765306E-4,1.0E-4,0.0052959146,0.0047683744,0.0032,0.6710883,0.005066944,3.0E-4
6.9,9.699797E-6,8.777368E-6,0.0,0.0,8.777368E-6,0.0,4.15699E-5,3.7616843E-5,0.0,0.0,3.7616843E-5,0.0,5.05996E-4,4.5790526E-4,3.0E-4,0.6551574,5.578595E-4,1.0E-4,0.005048454,0.004571236,0.0031,0.6781535,0.004869865,3.0E-4
7.0,7.4049476E-6,6.5613126E-6,0.0,0.0,6.5613126E-6,0.0,3.1735104E-5,2.8119679E-5,0.0,0.0,2.8119679E-5,0.0,3.8630638E-4,3.4231597E-4,3.0E-4,0.87638336,4.4228171E-4,1.0E-4,0.0038563553,0.0034191296,0.0021,0.6141914,0.003718104,3.0E-4
7.1,3.873439E-6,2.760384E-6,0.0,0.0,2.760384E-6,0.0,1.6600346E-5,1.1830165E-5,0.0,0.0,1.1830165E-5,0.0,2.0209046E-4,1.4402297E-4,1.0E-4,0.6943337,1.4402297E-4,0.0,0.0020190678,0.0014393199,0.0011,0.7642498,0.001639032,2.0E-4
7.2,3.417706E-6,2.3684336E-6,0.0,0.0,2.3684336E-6,0.0,1.4647229E-5,1.0150392E-5,0.0,0.0,1.0150392E-5,0.0,1.7831543E-4,1.2357424E-4,0.0,0.0,1.2357424E-4,0.0,0.0017817242,0.0012350775,9.0E-4,0.7286992,0.0014348305,2.0E-4
7.3,1.90225E-6,1.4079565E-6,0.0,0.0,1.4079565E-6,0.0,8.152474E-6,6.034085E-6,0.0,0.0,6.034085E-6,0.0,9.9251854E-5,7.346253E-5,0.0,0.0,7.346253E-5,0.0,9.920754E-4,7.343847E-4,3.0E-4,0.40850523,8.343113E-4,1.0E-4
7.4,1.5170556E-6,1.1030108E-6,0.0,0.0,1.1030108E-6,0.0,6.5016507E-6,4.7271806E-6,0.0,0.0,4.7271806E-6,0.0,7.915472E-5,5.7551915E-5,0.0,0.0,5.7551915E-5,0.0,7.9126534E-4,5.7537126E-4,3.0E-4,0.5214025,6.753137E-4,1.0E-4
7.5,1.178732E-6,8.5401194E-7,0.0,0.0,8.5401194E-7,0.0,5.0516987E-6,3.660046E-6,0.0,0.0,3.660046E-6,0.0,6.1502695E-5,4.4560158E-5,0.0,0.0,4.4560158E-5,0.0,6.148568E-4,4.4551317E-4,3.0E-4,0.67338073,5.4546865E-4,1.0E-4
7.6,6.8722386E-7,4.7977414E-7,0.0,0.0,4.7977414E-7,0.0,2.9452417E-6,2.0561731E-6,0.0,0.0,2.0561731E-6,0.0,3.5857727E-5,2.5033622E-5,0.0,0.0,2.5033622E-5,0.0,3.5851944E-4,2.5030816E-4,2.0E-4,0.7990151,3.502831E-4,1.0E-4
