Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.655419E-6,6.941189E-6,0.0,0.0,6.941189E-6,0.0,2.8522913E-5,2.9747624E-5,0.0,0.0,2.9747624E-5,0.0,3.472111E-4,3.621191E-4,4.0E-4,1.1046089,3.621191E-4,0.0,0.0034666911,0.0036199526,0.0014,0.38674542,0.0037195904,1.0E-4
6.1,6.655419E-6,6.941189E-6,0.0,0.0,6.941189E-6,0.0,2.8522913E-5,2.9747624E-5,0.0,0.0,2.9747624E-5,0.0,3.472111E-4,3.621191E-4,4.0E-4,1.1046089,3.621191E-4,0.0,0.0034666911,0.0036199526,0.0014,0.38674542,0.0037195904,1.0E-4
6.2,6.6254133E-6,6.9095945E-6,0.0,0.0,6.9095945E-6,0.0,2.839432E-5,2.9612223E-5,0.0,0.0,2.9612223E-5,0.0,3.45646E-4,3.6047114E-4,4.0E-4,1.1096588,3.6047114E-4,0.0,0.003451089,0.0036035264,0.0014,0.38850832,0.003703166,1.0E-4
6.3,6.6254133E-6,6.9095945E-6,0.0,0.0,6.9095945E-6,0.0,2.839432E-5,2.9612223E-5,0.0,0.0,2.9612223E-5,0.0,3.45646E-4,3.6047114E-4,4.0E-4,1.1096588,3.6047114E-4,0.0,0.003451089,0.0036035264,0.0014,0.38850832,0.003703166,1.0E-4
6.4,6.6254133E-6,6.9095945E-6,0.0,0.0,6.9095945E-6,0.0,2.839432E-5,2.9612223E-5,0.0,0.0,2.9612223E-5,0.0,3.45646E-4,3.6047114E-4,4.0E-4,1.1096588,3.6047114E-4,0.0,0.003451089,0.0036035264,0.0014,0.38850832,0.003703166,1.0E-4
6.5,6.606445E-6,6.8891395E-6,0.0,0.0,6.8891395E-6,0.0,2.8313027E-5,2.952456E-5,0.0,0.0,2.952456E-5,0.0,3.4465658E-4,3.5940422E-4,4.0E-4,1.112953,3.5940422E-4,0.0,0.0034412253,0.0035928916,0.0014,0.3896583,0.0036925322,1.0E-4
6.6,6.59966E-6,6.881676E-6,0.0,0.0,6.881676E-6,0.0,2.828395E-5,2.9492576E-5,0.0,0.0,2.9492576E-5,0.0,3.4430268E-4,3.5901493E-4,4.0E-4,1.1141598,3.5901493E-4,0.0,0.0034376972,0.003589011,0.0014,0.3900796,0.0036886523,1.0E-4
6.7,6.5570975E-6,6.8356594E-6,0.0,0.0,6.8356594E-6,0.0,2.8101544E-5,2.9295365E-5,0.0,0.0,2.9295365E-5,0.0,3.4208258E-4,3.5661468E-4,4.0E-4,1.1216588,3.5661468E-4,0.0,0.0034155648,0.0035650858,0.0014,0.39269742,0.0036647294,1.0E-4
6.8,5.472255E-6,5.6785E-6,0.0,0.0,5.6785E-6,0.0,2.345231E-5,2.4336206E-5,0.0,0.0,2.4336206E-5,0.0,2.8549446E-4,2.9625348E-4,3.0E-4,1.0126463,2.9625348E-4,0.0,0.0028512797,0.0029630994,0.0013,0.4387298,0.003062803,1.0E-4
6.9,5.092346E-6,5.2687965E-6,0.0,0.0,5.2687965E-6,0.0,2.1824157E-5,2.2580363E-5,0.0,0.0,2.2580363E-5,0.0,2.656767E-4,2.7488163E-4,2.0E-4,0.7275859,2.7488163E-4,0.0,0.002653593,0.0027499225,0.0012,0.43637595,0.0028496473,1.0E-4
