Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2505708E-5,0.0,0.0,2.2505708E-5,0.0,8.603206E-5,9.644951E-5,0.0,0.0,9.644951E-5,0.0,0.001046937,0.0011736476,2.0E-4,0.1704089,0.0013734129,2.0E-4,0.010420183,0.011675408,9.0E-4,0.0770851,0.012564899,9.0E-4
6.1,2.0074807E-5,2.2505708E-5,0.0,0.0,2.2505708E-5,0.0,8.603206E-5,9.644951E-5,0.0,0.0,9.644951E-5,0.0,0.001046937,0.0011736476,2.0E-4,0.1704089,0.0013734129,2.0E-4,0.010420183,0.011675408,9.0E-4,0.0770851,0.012564899,9.0E-4
6.2,2.0074807E-5,2.2505708E-5,0.0,0.0,2.2505708E-5,0.0,8.603206E-5,9.644951E-5,0.0,0.0,9.644951E-5,0.0,0.001046937,0.0011736476,2.0E-4,0.1704089,0.0013734129,2.0E-4,0.010420183,0.011675408,9.0E-4,0.0770851,0.012564899,9.0E-4
6.3,1.9050609E-5,2.1342246E-5,0.0,0.0,2.1342246E-5,0.0,8.164292E-5,9.1463604E-5,0.0,0.0,9.1463604E-5,0.0,9.935491E-4,0.0011130073,2.0E-4,0.17969334,0.0013127847,2.0E-4,0.009891188,0.011075154,9.0E-4,0.081262976,0.011965186,9.0E-4
6.4,1.9050609E-5,2.1342246E-5,0.0,0.0,2.1342246E-5,0.0,8.164292E-5,9.1463604E-5,0.0,0.0,9.1463604E-5,0.0,9.935491E-4,0.0011130073,2.0E-4,0.17969334,0.0013127847,2.0E-4,0.009891188,0.011075154,9.0E-4,0.081262976,0.011965186,9.0E-4
6.5,1.8367004E-5,2.0566093E-5,0.0,0.0,2.0566093E-5,0.0,7.8713354E-5,8.813746E-5,0.0,0.0,8.813746E-5,0.0,9.5791375E-4,0.0010725518,2.0E-4,0.18647118,0.0012723373,2.0E-4,0.009537951,0.01067454,9.0E-4,0.08431277,0.011564933,9.0E-4
6.6,1.779439E-5,1.9915831E-5,0.0,0.0,1.9915831E-5,0.0,7.625944E-5,8.53508E-5,0.0,0.0,8.53508E-5,0.0,9.280632E-4,0.001038657,1.0E-4,0.09627817,0.0011385531,1.0E-4,0.009241969,0.010338785,8.0E-4,0.077378534,0.011130514,8.0E-4
6.7,1.7025437E-5,1.9048099E-5,0.0,0.0,1.9048099E-5,0.0,7.296412E-5,8.1632184E-5,0.0,0.0,8.1632184E-5,0.0,8.87976E-4,9.934249E-4,1.0E-4,0.10066187,0.0010933256,1.0E-4,0.008844362,0.00989056,8.0E-4,0.08088521,0.010682647,8.0E-4
6.8,1.6545107E-5,1.8517101E-5,0.0,0.0,1.8517101E-5,0.0,7.090568E-5,7.935662E-5,0.0,0.0,7.935662E-5,0.0,8.629347E-4,9.657447E-4,1.0E-4,0.10354703,0.0010656482,1.0E-4,0.008595915,0.009616183,8.0E-4,0.08319309,0.01040849,8.0E-4
6.9,1.615478E-5,1.8092069E-5,0.0,0.0,1.8092069E-5,0.0,6.9232934E-5,7.753517E-5,0.0,0.0,7.753517E-5,0.0,8.4258494E-4,9.43588E-4,1.0E-4,0.10597846,0.0010434936,1.0E-4,0.008393973,0.009396509,8.0E-4,0.085138,0.010188992,8.0E-4
7.0,1.5894311E-5,1.7809976E-5,0.0,0.0,1.7809976E-5,0.0,6.81167E-5,7.6326265E-5,0.0,0.0,7.6326265E-5,0.0,8.2900526E-4,9.288822E-4,1.0E-4,0.10765628,0.0010287893,1.0E-4,0.008259195,0.009250686,8.0E-4,0.08648007,0.010043285,8.0E-4
7.1,1.5602263E-5,1.748786E-5,0.0,0.0,1.748786E-5,0.0,6.6865134E-5,7.494585E-5,0.0,0.0,7.494585E-5,0.0,8.137789E-4,9.1208983E-4,1.0E-4,0.109638326,0.0010119986,1.0E-4,0.008108052,0.0090841465,8.0E-4,0.088065505,0.00987688,8.0E-4
7.2,1.5323829E-5,1.7174907E-5,0.0,0.0,1.7174907E-5,0.0,6.56719E-5,7.36047E-5,0.0,0.0,7.36047E-5,0.0,7.99262E-4,8.9577487E-4,1.0E-4,0.11163519,9.956852E-4,1.0E-4,0.007963934,0.008922318,8.0E-4,0.0896628,0.009715181,8.0E-4
7.3,1.4556212E-5,1.6306496E-5,0.0,0.0,1.6306496E-5,0.0,6.238227E-5,6.988315E-5,0.0,0.0,6.988315E-5,0.0,7.592395E-4,8.5050106E-4,1.0E-4,0.11757775,9.50416E-4,1.0E-4,0.0075665074,0.008473106,8.0E-4,0.09441638,0.009266327,8.0E-4
7.4,1.411725E-5,1.5811873E-5,0.0,0.0,1.5811873E-5,0.0,6.0501097E-5,6.776344E-5,0.0,0.0,6.776344E-5,0.0,7.363519E-4,8.2471344E-4,1.0E-4,0.12125424,9.2463096E-4,1.0E-4,0.0073391674,0.008217163,8.0E-4,0.0973572,0.00901059,8.0E-4
7.5,1.3503312E-5,1.5130045E-5,0.0,0.0,1.5130045E-5,0.0,5.7870053E-5,6.484147E-5,0.0,0.0,6.484147E-5,0.0,7.043401E-4,7.891648E-4,1.0E-4,0.12671626,8.890859E-4,1.0E-4,0.007021119,0.007864249,8.0E-4,0.10172618,0.008657957,8.0E-4
7.6,1.1279839E-5,1.262944E-5,0.0,0.0,1.262944E-5,0.0,4.834127E-5,5.4125077E-5,0.0,0.0,5.4125077E-5,0.0,5.88396E-4,6.587789E-4,0.0,0.0,6.587789E-4,0.0,0.005868405,0.0065688123,7.0E-4,0.106564164,0.0072642146,7.0E-4
7.7,9.189108E-6,1.0285888E-5,0.0,0.0,1.0285888E-5,0.0,3.93813E-5,4.408166E-5,0.0,0.0,4.408166E-5,0.0,4.7936183E-4,5.3656707E-4,0.0,0.0,5.3656707E-4,0.0,0.004783291,0.005353227,5.0E-4,0.0934016,0.0058505503,5.0E-4
7.8,3.4586725E-7,3.6486753E-7,0.0,0.0,3.6486753E-7,0.0,1.4822873E-6,1.5637171E-6,0.0,0.0,1.5637171E-6,0.0,1.80467E-5,1.9038094E-5,0.0,0.0,1.9038094E-5,0.0,1.8045233E-4,1.9036507E-4,0.0,0.0,1.9036507E-4,0.0
7.9,2.5591178E-9,2.6699092E-9,0.0,0.0,2.6699092E-9,0.0,1.0967647E-8,1.1442468E-8,0.0,0.0,1.1442468E-8,0.0,1.335311E-7,1.3931205E-7,0.0,0.0,1.3931205E-7,0.0,1.3353102E-6,1.3931206E-6,0.0,0.0,1.3931206E-6,0.0
