Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.422924E-5,0.0,0.0,3.422924E-5,0.0,1.5554018E-4,1.466885E-4,0.0,0.0,1.466885E-4,0.0,0.0018920569,0.0017844723,0.0012,0.6724677,0.0019841155,2.0E-4,0.018760284,0.01843829,0.0101,0.5477731,0.019419853,0.001
7.1,3.6260717E-5,3.4185497E-5,0.0,0.0,3.4185497E-5,0.0,1.5539382E-4,1.4650107E-4,0.0,0.0,1.4650107E-4,0.0,0.001890278,0.0017821939,0.0012,0.6733274,0.0019818374,2.0E-4,0.018742796,0.018415876,0.0101,0.54843986,0.01939746,0.001
7.2,3.6210204E-5,3.41196E-5,0.0,0.0,3.41196E-5,0.0,1.5517735E-4,1.4621868E-4,0.0,0.0,1.4621868E-4,0.0,0.001887647,0.0017787615,0.0012,0.6746267,0.0019784058,2.0E-4,0.01871693,0.01838211,0.01,0.5440072,0.019363727,0.001
7.3,3.6119454E-5,3.4007648E-5,0.0,0.0,3.4007648E-5,0.0,1.5478847E-4,1.4573893E-4,0.0,0.0,1.4573893E-4,0.0,0.0018829206,0.0017729301,0.0012,0.6768456,0.0019725754,2.0E-4,0.018670462,0.018324545,0.01,0.54571617,0.01930622,0.001
7.4,3.607848E-5,3.3955057E-5,0.0,0.0,3.3955057E-5,0.0,1.5461289E-4,1.4551358E-4,0.0,0.0,1.4551358E-4,0.0,0.0018807866,0.0017701908,0.0012,0.67789304,0.001969837,2.0E-4,0.018649481,0.018297493,0.01,0.546523,0.019279195,0.001
7.5,3.5856774E-5,3.3763783E-5,0.0,0.0,3.3763783E-5,0.0,1.5366284E-4,1.4469391E-4,0.0,0.0,1.4469391E-4,0.0,0.0018692396,0.0017602276,0.0012,0.68173003,0.0019598755,2.0E-4,0.018535944,0.018198045,0.0099,0.54401445,0.019179847,0.001
7.6,3.286655E-5,3.227851E-5,0.0,0.0,3.227851E-5,0.0,1.4084904E-4,1.3832915E-4,0.0,0.0,1.3832915E-4,0.0,0.001713488,0.0016828584,0.0011,0.65364975,0.0018825219,2.0E-4,0.017003361,0.01741347,0.0093,0.53406924,0.018396057,0.001
7.7,2.8882527E-5,2.9368752E-5,0.0,0.0,2.9368752E-5,0.0,1.237764E-4,1.2586001E-4,0.0,0.0,1.2586001E-4,0.0,0.0015059357,0.0015312696,0.001,0.6530528,0.0017309635,2.0E-4,0.014957713,0.015898697,0.0088,0.55350447,0.016784389,9.0E-4
7.8,2.4950225E-5,2.6654045E-5,0.0,0.0,2.6654045E-5,0.0,1.0692515E-4,1.1422662E-4,0.0,0.0,1.1422662E-4,0.0,0.0013010362,0.0013898228,8.0E-4,0.57561296,0.0014896839,1.0E-4,0.012934455,0.0144769335,0.0082,0.5664183,0.0151668,7.0E-4
7.9,1.9881603E-5,2.1617367E-5,0.0,0.0,2.1617367E-5,0.0,8.520408E-5,9.264257E-5,0.0,0.0,9.264257E-5,0.0,0.001036866,0.0011273405,7.0E-4,0.62093043,0.0012272277,1.0E-4,0.010320415,0.011833643,0.0067,0.5661824,0.012327725,5.0E-4
8.0,1.563292E-5,1.6018794E-5,0.0,0.0,1.6018794E-5,0.0,6.6996516E-5,6.8650166E-5,0.0,0.0,6.8650166E-5,0.0,8.153773E-4,8.3549594E-4,4.0E-4,0.47875756,9.354124E-4,1.0E-4,0.00812392,0.008852788,0.0048,0.54220206,0.009249247,4.0E-4
8.1,1.0045313E-5,8.338735E-6,0.0,0.0,8.338735E-6,0.0,4.305063E-5,3.5736946E-5,0.0,0.0,3.5736946E-5,0.0,5.2401534E-4,4.35011E-4,4.0E-4,0.91951704,5.3496746E-4,1.0E-4,0.0052278144,0.0046787276,0.0025,0.5343333,0.0050768564,4.0E-4
8.2,4.1554413E-6,1.5702686E-6,0.0,0.0,1.5702686E-6,0.0,1.7808914E-5,6.7297055E-6,0.0,0.0,6.7297055E-6,0.0,2.1680194E-4,8.193111E-5,0.0,0.0,8.193111E-5,0.0,0.0021659054,9.509855E-4,4.0E-4,0.42061633,0.0010508903,1.0E-4
8.3,1.2758221E-6,3.6262597E-7,0.0,0.0,3.6262597E-7,0.0,5.4677976E-6,1.5541103E-6,0.0,0.0,1.5541103E-6,0.0,6.65684E-5,1.8921133E-5,0.0,0.0,1.8921133E-5,0.0,6.6548464E-4,2.2818957E-4,1.0E-4,0.4382321,2.2818957E-4,0.0
