Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.374635E-5,0.0,0.0,3.374635E-5,0.0,1.4219063E-4,1.4462064E-4,0.0,0.0,1.4462064E-4,0.0,0.0017297962,0.001759591,0.0015,0.8524708,0.0020590632,3.0E-4,0.017163932,0.017482147,0.0143,0.8179773,0.019447183,0.002
6.1,3.3179622E-5,3.374635E-5,0.0,0.0,3.374635E-5,0.0,1.4219063E-4,1.4462064E-4,0.0,0.0,1.4462064E-4,0.0,0.0017297962,0.001759591,0.0015,0.8524708,0.0020590632,3.0E-4,0.017163932,0.017482147,0.0143,0.8179773,0.019447183,0.002
6.2,3.3179622E-5,3.374635E-5,0.0,0.0,3.374635E-5,0.0,1.4219063E-4,1.4462064E-4,0.0,0.0,1.4462064E-4,0.0,0.0017297962,0.001759591,0.0015,0.8524708,0.0020590632,3.0E-4,0.017163932,0.017482147,0.0143,0.8179773,0.019447183,0.002
6.3,3.3179622E-5,3.374635E-5,0.0,0.0,3.374635E-5,0.0,1.4219063E-4,1.4462064E-4,0.0,0.0,1.4462064E-4,0.0,0.0017297962,0.001759591,0.0015,0.8524708,0.0020590632,3.0E-4,0.017163932,0.017482147,0.0143,0.8179773,0.019447183,0.002
6.4,1.8754668E-5,1.7025272E-5,0.0,0.0,1.7025272E-5,0.0,8.037467E-5,7.296354E-5,0.0,0.0,7.296354E-5,0.0,9.781223E-4,8.8799215E-4,9.0E-4,1.0135224,0.0010878146,2.0E-4,0.009738282,0.0088467905,0.0068,0.76864034,0.009441483,6.0E-4
6.5,1.8754668E-5,1.7025272E-5,0.0,0.0,1.7025272E-5,0.0,8.037467E-5,7.296354E-5,0.0,0.0,7.296354E-5,0.0,9.781223E-4,8.8799215E-4,9.0E-4,1.0135224,0.0010878146,2.0E-4,0.009738282,0.0088467905,0.0068,0.76864034,0.009441483,6.0E-4
6.6,1.4361558E-5,1.2126778E-5,0.0,0.0,1.2126778E-5,0.0,6.154808E-5,5.197088E-5,0.0,0.0,5.197088E-5,0.0,7.490902E-4,6.325641E-4,5.0E-4,0.7904337,7.3250086E-4,1.0E-4,0.0074657016,0.006307906,0.0044,0.69753736,0.006705383,4.0E-4
6.7,1.4361558E-5,1.2126778E-5,0.0,0.0,1.2126778E-5,0.0,6.154808E-5,5.197088E-5,0.0,0.0,5.197088E-5,0.0,7.490902E-4,6.325641E-4,5.0E-4,0.7904337,7.3250086E-4,1.0E-4,0.0074657016,0.006307906,0.0044,0.69753736,0.006705383,4.0E-4
6.8,1.3663846E-5,1.1348737E-5,0.0,0.0,1.1348737E-5,0.0,5.8558027E-5,4.863655E-5,0.0,0.0,4.863655E-5,0.0,7.127108E-4,5.91991E-4,5.0E-4,0.8446074,6.919318E-4,1.0E-4,0.007104293,0.00590437,0.0041,0.6944009,0.0063020084,4.0E-4
6.9,1.3644157E-5,1.13268325E-5,0.0,0.0,1.13268325E-5,0.0,5.8473648E-5,4.8542675E-5,0.0,0.0,4.8542675E-5,0.0,7.116841E-4,5.9084874E-4,5.0E-4,0.8462403,6.9078966E-4,1.0E-4,0.007094092,0.005893008,0.0041,0.69573975,0.006290651,4.0E-4
7.0,1.3568845E-5,1.1246377E-5,0.0,0.0,1.1246377E-5,0.0,5.8150898E-5,4.819788E-5,0.0,0.0,4.819788E-5,0.0,7.077572E-4,5.8665307E-4,5.0E-4,0.8522924,6.8659446E-4,1.0E-4,0.007055073,0.005851273,0.0041,0.7007022,0.006248933,4.0E-4
7.1,1.306572E-5,1.0724686E-5,0.0,0.0,1.0724686E-5,0.0,5.599474E-5,4.596214E-5,0.0,0.0,4.596214E-5,0.0,6.815227E-4,5.594472E-4,5.0E-4,0.89373934,6.593913E-4,1.0E-4,0.0067943637,0.0055806073,0.004,0.7167679,0.005978375,4.0E-4
7.2,1.232604E-5,9.999034E-6,0.0,0.0,9.999034E-6,0.0,5.2824813E-5,4.285231E-5,0.0,0.0,4.285231E-5,0.0,6.429523E-4,5.2160374E-4,4.0E-4,0.7668657,6.215516E-4,1.0E-4,0.0064109527,0.005204,0.0036,0.69177556,0.0056019183,4.0E-4
7.3,1.0917261E-5,8.845987E-6,0.0,0.0,8.845987E-6,0.0,4.678742E-5,3.791083E-5,0.0,0.0,3.791083E-5,0.0,5.69488E-4,4.6146815E-4,4.0E-4,0.8667987,5.61422E-4,1.0E-4,0.0056803077,0.0046052784,0.0032,0.6948548,0.0050034365,4.0E-4
7.4,1.039959E-5,8.425567E-6,0.0,0.0,8.425567E-6,0.0,4.456891E-5,3.6109082E-5,0.0,0.0,3.6109082E-5,0.0,5.424914E-4,4.3954095E-4,4.0E-4,0.9100404,5.39497E-4,1.0E-4,0.0054116896,0.004386891,0.003,0.6838556,0.0047851363,4.0E-4
7.5,9.015877E-6,7.2991074E-6,0.0,0.0,7.2991074E-6,0.0,3.86389E-5,3.128152E-5,0.0,0.0,3.128152E-5,0.0,4.7032707E-4,3.807874E-4,4.0E-4,1.050455,4.807493E-4,1.0E-4,0.004693329,0.0038015079,0.0029,0.76285523,0.0041999873,4.0E-4
7.6,4.900162E-6,3.8747826E-6,0.0,0.0,3.8747826E-6,0.0,2.1000526E-5,1.6606107E-5,0.0,0.0,1.6606107E-5,0.0,2.556514E-4,2.0216072E-4,4.0E-4,1.9786237,3.021405E-4,1.0E-4,0.0025535747,0.0020197819,0.0018,0.89118534,0.002219378,2.0E-4
7.7,3.8850626E-6,3.127269E-6,0.0,0.0,3.127269E-6,0.0,1.6650163E-5,1.3402514E-5,0.0,0.0,1.3402514E-5,0.0,2.0269687E-4,1.6316348E-4,2.0E-4,1.2257645,2.6314717E-4,1.0E-4,0.002025121,0.0016304461,0.0014,0.8586607,0.00183012,2.0E-4
7.8,2.4654719E-6,2.0302405E-6,0.0,0.0,2.0302405E-6,0.0,1.0566265E-5,8.701002E-6,0.0,0.0,8.701002E-6,0.0,1.2863669E-4,1.059296E-4,2.0E-4,1.8880464,2.05919E-4,1.0E-4,0.0012856225,0.0010587957,0.001,0.9444692,0.001258584,2.0E-4
7.9,4.095894E-7,3.277006E-7,0.0,0.0,3.277006E-7,0.0,1.7553821E-6,1.4044303E-6,0.0,0.0,1.4044303E-6,0.0,2.1371567E-5,1.7098808E-5,0.0,0.0,1.7098808E-5,0.0,2.1369511E-4,1.7097524E-4,0.0,0.0,1.7097524E-4,0.0
8.0,7.791402E-9,5.6844662E-9,0.0,0.0,5.6844662E-9,0.0,3.3391725E-8,2.4361997E-8,0.0,0.0,2.4361997E-8,0.0,4.0654416E-7,2.966073E-7,0.0,0.0,2.966073E-7,0.0,4.065434E-6,2.966071E-6,0.0,0.0,2.966071E-6,0.0
