Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6697657E-5,0.0,0.0,1.6697657E-5,0.0,6.364676E-5,7.155956E-5,0.0,0.0,7.155956E-5,0.0,7.7462377E-4,8.70913E-4,1.0E-4,0.11482203,9.708259E-4,1.0E-4,0.0077192914,0.008677379,0.0023,0.265057,0.010957422,0.0023
6.1,1.4851273E-5,1.6697657E-5,0.0,0.0,1.6697657E-5,0.0,6.364676E-5,7.155956E-5,0.0,0.0,7.155956E-5,0.0,7.7462377E-4,8.70913E-4,1.0E-4,0.11482203,9.708259E-4,1.0E-4,0.0077192914,0.008677379,0.0023,0.265057,0.010957422,0.0023
6.2,1.4851273E-5,1.6697657E-5,0.0,0.0,1.6697657E-5,0.0,6.364676E-5,7.155956E-5,0.0,0.0,7.155956E-5,0.0,7.7462377E-4,8.70913E-4,1.0E-4,0.11482203,9.708259E-4,1.0E-4,0.0077192914,0.008677379,0.0023,0.265057,0.010957422,0.0023
6.3,1.0426831E-5,1.1890731E-5,0.0,0.0,1.1890731E-5,0.0,4.4685654E-5,5.0959316E-5,0.0,0.0,5.0959316E-5,0.0,5.43912E-4,6.20259E-4,0.0,0.0,6.20259E-4,0.0,0.0054258266,0.0061858865,0.0015,0.24248748,0.0076766075,0.0015
6.4,1.0426831E-5,1.1890731E-5,0.0,0.0,1.1890731E-5,0.0,4.4685654E-5,5.0959316E-5,0.0,0.0,5.0959316E-5,0.0,5.43912E-4,6.20259E-4,0.0,0.0,6.20259E-4,0.0,0.0054258266,0.0061858865,0.0015,0.24248748,0.0076766075,0.0015
6.5,9.25027E-6,1.0621866E-5,0.0,0.0,1.0621866E-5,0.0,3.964341E-5,4.5521516E-5,0.0,0.0,4.5521516E-5,0.0,4.8255164E-4,5.540884E-4,0.0,0.0,5.540884E-4,0.0,0.0048150513,0.0055275685,0.0013,0.23518479,0.0068203826,0.0013
6.6,7.904275E-6,9.161175E-6,0.0,0.0,9.161175E-6,0.0,3.3875025E-5,3.926161E-5,0.0,0.0,3.926161E-5,0.0,4.1235037E-4,4.7790917E-4,0.0,0.0,4.7790917E-4,0.0,0.0041158604,0.004769211,0.0012,0.25161394,0.005963488,0.0012
6.7,7.2061953E-6,8.408778E-6,0.0,0.0,8.408778E-6,0.0,3.088333E-5,3.603714E-5,0.0,0.0,3.603714E-5,0.0,3.7593965E-4,4.386675E-4,0.0,0.0,4.386675E-4,0.0,0.003753043,0.0043783854,0.0012,0.27407363,0.005573131,0.0012
6.8,6.6948724E-6,7.843609E-6,0.0,0.0,7.843609E-6,0.0,2.8691995E-5,3.361505E-5,0.0,0.0,3.361505E-5,0.0,3.4926904E-4,4.0918996E-4,0.0,0.0,4.0918996E-4,0.0,0.003487206,0.004084723,0.0012,0.29377759,0.0052798213,0.0012
6.9,6.0421025E-6,7.1319555E-6,0.0,0.0,7.1319555E-6,0.0,2.5894467E-5,3.0565185E-5,0.0,0.0,3.0565185E-5,0.0,3.1521954E-4,3.7207096E-4,0.0,0.0,3.7207096E-4,0.0,0.0031477278,0.0037148185,0.001,0.26919216,0.0047111036,0.001
