Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.3081875E-6,2.3626235E-6,0.0,0.0,2.3626235E-6,0.0,9.892195E-6,1.012549E-5,0.0,0.0,1.012549E-5,0.0,1.20430814E-4,1.232709E-4,1.0E-4,0.8112215,1.232709E-4,0.0,0.0012036557,0.001232028,0.001,0.8116698,0.0014317817,2.0E-4
7.1,2.093245E-6,2.1419269E-6,0.0,0.0,2.1419269E-6,0.0,8.971019E-6,9.179655E-6,0.0,0.0,9.179655E-6,0.0,1.09216686E-4,1.1175658E-4,1.0E-4,0.8948019,1.1175658E-4,0.0,0.0010916302,0.0011170058,0.001,0.8952505,0.0013167824,2.0E-4
7.2,1.9714576E-6,2.0167045E-6,0.0,0.0,2.0167045E-6,0.0,8.449076E-6,8.64299E-6,0.0,0.0,8.64299E-6,0.0,1.0286264E-4,1.0522334E-4,1.0E-4,0.95035946,1.0522334E-4,0.0,0.0010281504,0.0010517371,0.001,0.950808,0.0012515268,2.0E-4
7.3,1.6689512E-6,1.7048885E-6,0.0,0.0,1.7048885E-6,0.0,7.1526288E-6,7.306645E-6,0.0,0.0,7.306645E-6,0.0,8.7079774E-5,8.8954774E-5,1.0E-4,1.1241667,8.8954774E-5,0.0,8.7045657E-4,8.891925E-4,7.0E-4,0.78723115,9.891036E-4,1.0E-4
7.4,1.4490954E-6,1.4780514E-6,0.0,0.0,1.4780514E-6,0.0,6.210394E-6,6.334491E-6,0.0,0.0,6.334491E-6,0.0,7.560892E-5,7.71197E-5,1.0E-4,1.2966855,7.71197E-5,0.0,7.55832E-4,7.7093E-4,6.0E-4,0.77828074,8.708529E-4,1.0E-4
7.5,1.226873E-6,1.2483148E-6,0.0,0.0,1.2483148E-6,0.0,5.2580162E-6,5.3499093E-6,0.0,0.0,5.3499093E-6,0.0,6.401447E-5,6.513321E-5,1.0E-4,1.5353152,6.513321E-5,0.0,6.399603E-4,6.511417E-4,4.0E-4,0.6143056,6.511417E-4,0.0
7.6,9.2561345E-7,9.3631405E-7,0.0,0.0,9.3631405E-7,0.0,3.966909E-6,4.0127684E-6,0.0,0.0,4.0127684E-6,0.0,4.8296046E-5,4.8854363E-5,1.0E-4,2.0469,4.8854363E-5,0.0,4.828555E-4,4.8843666E-4,4.0E-4,0.8189394,4.8843666E-4,0.0
7.7,5.4367933E-7,5.393785E-7,0.0,0.0,5.393785E-7,0.0,2.3300522E-6,2.31162E-6,0.0,0.0,2.31162E-6,0.0,2.8368017E-5,2.8143611E-5,0.0,0.0,2.8143611E-5,0.0,2.8364395E-4,2.814006E-4,3.0E-4,1.0660958,2.814006E-4,0.0
7.8,1.8825742E-7,1.7348002E-7,0.0,0.0,1.7348002E-7,0.0,8.068173E-7,7.4348554E-7,0.0,0.0,7.4348554E-7,0.0,9.822956E-6,9.0519E-6,0.0,0.0,9.0519E-6,0.0,9.822522E-5,9.051533E-5,0.0,0.0,9.051533E-5,0.0
7.9,6.342771E-8,4.683454E-8,0.0,0.0,4.683454E-8,0.0,2.7183304E-7,2.0071944E-7,0.0,0.0,2.0071944E-7,0.0,3.3095623E-6,2.4437563E-6,0.0,0.0,2.4437563E-6,0.0,3.309513E-5,2.44373E-5,0.0,0.0,2.44373E-5,0.0
8.0,1.2574819E-8,6.487882E-9,0.0,0.0,6.487882E-9,0.0,5.3892084E-8,2.7805209E-8,0.0,0.0,2.7805209E-8,0.0,6.561359E-7,3.3852837E-7,0.0,0.0,3.3852837E-7,0.0,6.56134E-6,3.3852787E-6,0.0,0.0,3.3852787E-6,0.0
