Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.755628E-6,0.0,0.0,8.755628E-6,0.0,3.72115E-5,3.752361E-5,0.0,0.0,3.752361E-5,0.0,4.5295584E-4,4.5675898E-4,5.0E-4,1.0946692,5.567133E-4,1.0E-4,0.004520337,0.004558743,0.0051,1.1187295,0.0055541843,0.001
6.1,8.682808E-6,8.755628E-6,0.0,0.0,8.755628E-6,0.0,3.72115E-5,3.752361E-5,0.0,0.0,3.752361E-5,0.0,4.5295584E-4,4.5675898E-4,5.0E-4,1.0946692,5.567133E-4,1.0E-4,0.004520337,0.004558743,0.0051,1.1187295,0.0055541843,0.001
6.2,8.682808E-6,8.755628E-6,0.0,0.0,8.755628E-6,0.0,3.72115E-5,3.752361E-5,0.0,0.0,3.752361E-5,0.0,4.5295584E-4,4.5675898E-4,5.0E-4,1.0946692,5.567133E-4,1.0E-4,0.004520337,0.004558743,0.0051,1.1187295,0.0055541843,0.001
6.3,6.3054235E-6,6.288859E-6,0.0,0.0,6.288859E-6,0.0,2.7022963E-5,2.6951982E-5,0.0,0.0,2.6951982E-5,0.0,3.2895492E-4,3.280924E-4,5.0E-4,1.523961,4.2805957E-4,1.0E-4,0.003284684,0.00327628,0.0034,1.0377624,0.0041733314,9.0E-4
6.4,6.1490473E-6,6.1199185E-6,0.0,0.0,6.1199185E-6,0.0,2.6352795E-5,2.6227966E-5,0.0,0.0,2.6227966E-5,0.0,3.2079802E-4,3.1928008E-4,5.0E-4,1.5660232,4.1924816E-4,1.0E-4,0.0032033534,0.0031884098,0.0033,1.0349987,0.0040855403,9.0E-4
6.5,5.204848E-6,5.1425204E-6,0.0,0.0,5.1425204E-6,0.0,2.23063E-5,2.2039192E-5,0.0,0.0,2.2039192E-5,0.0,2.7154534E-4,2.682951E-4,4.0E-4,1.4908957,3.6826826E-4,1.0E-4,0.0027121378,0.0026798656,0.0023,0.858252,0.0032782578,6.0E-4
6.6,4.5179986E-6,4.4190647E-6,0.0,0.0,4.4190647E-6,0.0,1.9362706E-5,1.8938716E-5,0.0,0.0,1.8938716E-5,0.0,2.3571544E-4,2.3055526E-4,0.0,0.0,2.3055526E-4,0.0,0.0023546559,0.0023032976,0.0016,0.6946562,0.0026026065,3.0E-4
6.7,3.9442616E-6,3.8234652E-6,0.0,0.0,3.8234652E-6,0.0,1.6903869E-5,1.6386179E-5,0.0,0.0,1.6386179E-5,0.0,2.0578515E-4,1.9948414E-4,0.0,0.0,1.9948414E-4,0.0,0.002055947,0.0019931756,0.0011,0.55188316,0.0021927769,2.0E-4
6.8,3.4536245E-6,3.319833E-6,0.0,0.0,3.319833E-6,0.0,1.4801163E-5,1.4227781E-5,0.0,0.0,1.4227781E-5,0.0,1.8018926E-4,1.7321008E-4,0.0,0.0,1.7321008E-4,0.0,0.0018004322,0.0017308695,8.0E-4,0.46219543,0.0019305234,2.0E-4
6.9,3.059865E-6,2.9153853E-6,0.0,0.0,2.9153853E-6,0.0,1.3113641E-5,1.2494452E-5,0.0,0.0,1.2494452E-5,0.0,1.596469E-4,1.521099E-4,0.0,0.0,1.521099E-4,0.0,0.0015953224,0.0015201723,7.0E-4,0.4604741,0.0017198684,2.0E-4
7.0,2.6504351E-6,2.4951837E-6,0.0,0.0,2.4951837E-6,0.0,1.1358958E-5,1.0693604E-5,0.0,0.0,1.0693604E-5,0.0,1.3828653E-4,1.3018739E-4,0.0,0.0,1.3018739E-4,0.0,0.0013820052,0.0013012231,7.0E-4,0.53795546,0.0015009628,2.0E-4
7.1,2.2039317E-6,2.0364844E-6,0.0,0.0,2.0364844E-6,0.0,9.445387E-6,8.727763E-6,0.0,0.0,8.727763E-6,0.0,1.1499152E-4,1.06255866E-4,0.0,0.0,1.06255866E-4,0.0,0.0011493203,0.0010621605,6.0E-4,0.5648864,0.0012619481,2.0E-4
7.2,1.0786707E-6,8.7933006E-7,0.0,0.0,8.7933006E-7,0.0,4.622866E-6,3.768552E-6,0.0,0.0,3.768552E-6,0.0,5.628194E-5,4.5881166E-5,0.0,0.0,4.5881166E-5,0.0,5.6267687E-4,4.5877587E-4,2.0E-4,0.4359427,4.5877587E-4,0.0
