Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9773091E-5,0.0,0.0,1.9773091E-5,0.0,9.189928E-5,8.473916E-5,0.0,0.0,8.473916E-5,0.0,0.0011182994,0.0010312302,1.0E-4,0.09697156,0.0010312302,0.0,0.011126885,0.010271067,0.0064,0.6231096,0.010963877,7.0E-4
6.1,2.144392E-5,1.9773091E-5,0.0,0.0,1.9773091E-5,0.0,9.189928E-5,8.473916E-5,0.0,0.0,8.473916E-5,0.0,0.0011182994,0.0010312302,1.0E-4,0.09697156,0.0010312302,0.0,0.011126885,0.010271067,0.0064,0.6231096,0.010963877,7.0E-4
6.2,2.144392E-5,1.9773091E-5,0.0,0.0,1.9773091E-5,0.0,9.189928E-5,8.473916E-5,0.0,0.0,8.473916E-5,0.0,0.0011182994,0.0010312302,1.0E-4,0.09697156,0.0010312302,0.0,0.011126885,0.010271067,0.0064,0.6231096,0.010963877,7.0E-4
6.3,1.9751555E-5,1.7753548E-5,0.0,0.0,1.7753548E-5,0.0,8.4646774E-5,7.608447E-5,0.0,0.0,7.608447E-5,0.0,0.0010300872,9.25949E-4,1.0E-4,0.107997306,9.25949E-4,0.0,0.010253254,0.009227017,0.0061,0.6611021,0.009920558,7.0E-4
6.4,1.9751555E-5,1.7753548E-5,0.0,0.0,1.7753548E-5,0.0,8.4646774E-5,7.608447E-5,0.0,0.0,7.608447E-5,0.0,0.0010300872,9.25949E-4,1.0E-4,0.107997306,9.25949E-4,0.0,0.010253254,0.009227017,0.0061,0.6611021,0.009920558,7.0E-4
6.5,1.9751555E-5,1.7753548E-5,0.0,0.0,1.7753548E-5,0.0,8.4646774E-5,7.608447E-5,0.0,0.0,7.608447E-5,0.0,0.0010300872,9.25949E-4,1.0E-4,0.107997306,9.25949E-4,0.0,0.010253254,0.009227017,0.0061,0.6611021,0.009920558,7.0E-4
6.6,1.9188685E-5,1.7015012E-5,0.0,0.0,1.7015012E-5,0.0,8.2234634E-5,7.291954E-5,0.0,0.0,7.291954E-5,0.0,0.0010007467,8.8744995E-4,1.0E-4,0.11268241,8.8744995E-4,0.0,0.00996252,0.008845359,0.0059,0.66701645,0.009539167,7.0E-4
6.7,1.7608272E-5,1.4742688E-5,0.0,0.0,1.4742688E-5,0.0,7.546184E-5,6.318148E-5,0.0,0.0,6.318148E-5,0.0,9.183606E-4,7.6897274E-4,1.0E-4,0.13004363,7.6897274E-4,0.0,0.009145746,0.007669744,0.0053,0.691027,0.008364375,7.0E-4
6.8,1.697165E-5,1.3792716E-5,0.0,0.0,1.3792716E-5,0.0,7.273361E-5,5.911035E-5,0.0,0.0,5.911035E-5,0.0,8.8517193E-4,7.194396E-4,1.0E-4,0.13899708,7.194396E-4,0.0,0.008816543,0.0071770456,0.0051,0.71059877,0.007872022,7.0E-4
6.9,1.600365E-5,1.2855703E-5,0.0,0.0,1.2855703E-5,0.0,6.858527E-5,5.5094748E-5,0.0,0.0,5.5094748E-5,0.0,8.347058E-4,6.705799E-4,1.0E-4,0.14912465,6.705799E-4,0.0,0.008315775,0.006691119,0.0048,0.7173688,0.0073864353,7.0E-4
