Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9843157E-5,0.0,0.0,2.9843157E-5,0.0,1.20421224E-4,1.2789339E-4,0.0,0.0,1.2789339E-4,0.0,0.0014651422,0.0015560632,6.0E-4,0.38558844,0.0016559076,1.0E-4,0.0145552,0.015459207,0.0078,0.50455374,0.01604993,6.0E-4
6.1,2.483194E-5,2.5916534E-5,0.0,0.0,2.5916534E-5,0.0,1.0641825E-4,1.11066496E-4,0.0,0.0,1.11066496E-4,0.0,0.0012948721,0.0013514591,5.0E-4,0.36997053,0.0013514591,0.0,0.012873529,0.013438814,0.0061,0.45390907,0.013932095,5.0E-4
6.2,2.483194E-5,2.5916534E-5,0.0,0.0,2.5916534E-5,0.0,1.0641825E-4,1.11066496E-4,0.0,0.0,1.11066496E-4,0.0,0.0012948721,0.0013514591,5.0E-4,0.36997053,0.0013514591,0.0,0.012873529,0.013438814,0.0061,0.45390907,0.013932095,5.0E-4
6.3,2.0257901E-5,2.0405994E-5,0.0,0.0,2.0405994E-5,0.0,8.681669E-5,8.745157E-5,0.0,0.0,8.745157E-5,0.0,0.0010564806,0.0010642443,5.0E-4,0.46981695,0.0010642443,0.0,0.01051472,0.0105956495,0.0051,0.48132962,0.010991411,4.0E-4
6.4,1.8054898E-5,1.7786915E-5,0.0,0.0,1.7786915E-5,0.0,7.737584E-5,7.622762E-5,0.0,0.0,7.622762E-5,0.0,9.416436E-4,9.277136E-4,2.0E-4,0.21558379,9.277136E-4,0.0,0.009376635,0.009242149,0.0045,0.48689973,0.009440301,2.0E-4
6.5,1.34804895E-5,1.2324887E-5,0.0,0.0,1.2324887E-5,0.0,5.777225E-5,5.28199E-5,0.0,0.0,5.28199E-5,0.0,7.031501E-4,6.428967E-4,1.0E-4,0.15554598,6.428967E-4,0.0,0.007009294,0.006410806,0.003,0.46795988,0.0065101646,1.0E-4
6.6,1.294883E-5,1.1736013E-5,0.0,0.0,1.1736013E-5,0.0,5.5493805E-5,5.0296254E-5,0.0,0.0,5.0296254E-5,0.0,6.754276E-4,6.1218895E-4,1.0E-4,0.16334827,6.1218895E-4,0.0,0.006733784,0.006105451,0.003,0.4913642,0.0062048403,1.0E-4
6.7,1.1272237E-5,9.815011E-6,0.0,0.0,9.815011E-6,0.0,4.8308695E-5,4.206367E-5,0.0,0.0,4.206367E-5,0.0,5.879996E-4,5.120076E-4,1.0E-4,0.1953096,5.120076E-4,0.0,0.005864462,0.005108564,0.0023,0.45022437,0.005208053,1.0E-4
6.8,9.8337505E-6,8.196478E-6,0.0,0.0,8.196478E-6,0.0,4.2143965E-5,3.51273E-5,0.0,0.0,3.51273E-5,0.0,5.1298196E-4,4.2759304E-4,0.0,0.0,4.2759304E-4,0.0,0.005117994,0.0042679133,0.0019,0.44518244,0.004367486,1.0E-4
6.9,7.4224813E-6,5.4149646E-6,0.0,0.0,5.4149646E-6,0.0,3.1810247E-5,2.3206792E-5,0.0,0.0,2.3206792E-5,0.0,3.872209E-4,2.8250748E-4,0.0,0.0,2.8250748E-4,0.0,0.0038654688,0.0028216243,0.0013,0.4607275,0.0029213422,1.0E-4
7.0,4.4628923E-6,2.0117477E-6,0.0,0.0,2.0117477E-6,0.0,1.912654E-5,8.621748E-6,0.0,0.0,8.621748E-6,0.0,2.3284076E-4,1.0496484E-4,0.0,0.0,1.0496484E-4,0.0,0.0023259693,0.0010491642,5.0E-4,0.4765698,0.0010491642,0.0
7.1,3.5546527E-6,1.1860155E-6,0.0,0.0,1.1860155E-6,0.0,1.5234136E-5,5.0829144E-6,0.0,0.0,5.0829144E-6,0.0,1.8545982E-4,6.188279E-5,0.0,0.0,6.188279E-5,0.0,0.0018530512,6.186624E-4,1.0E-4,0.16163903,6.186624E-4,0.0
7.2,3.2039936E-6,1.1258139E-6,0.0,0.0,1.1258139E-6,0.0,1.3731329E-5,4.824908E-6,0.0,0.0,4.824908E-6,0.0,1.671661E-4,5.874174E-5,0.0,0.0,5.874174E-5,0.0,0.0016704041,5.8726885E-4,1.0E-4,0.17027976,5.8726885E-4,0.0
7.3,2.8120473E-6,1.0308663E-6,0.0,0.0,1.0308663E-6,0.0,1.2051575E-5,4.417991E-6,0.0,0.0,4.417991E-6,0.0,1.4671806E-4,5.3787782E-5,0.0,0.0,5.3787782E-5,0.0,0.0014662122,5.3775427E-4,1.0E-4,0.18595855,5.3775427E-4,0.0
7.4,2.4837766E-6,9.803031E-7,0.0,0.0,9.803031E-7,0.0,1.0644713E-5,4.201292E-6,0.0,0.0,4.201292E-6,0.0,1.2959167E-4,5.11496E-5,0.0,0.0,5.11496E-5,0.0,0.0012951613,5.1138486E-4,1.0E-4,0.19554745,5.1138486E-4,0.0
7.5,1.5002679E-6,6.5476866E-7,0.0,0.0,6.5476866E-7,0.0,6.4297037E-6,2.8061486E-6,0.0,0.0,2.8061486E-6,0.0,7.827883E-5,3.4164368E-5,0.0,0.0,3.4164368E-5,0.0,7.825126E-4,3.415953E-4,0.0,0.0,3.415953E-4,0.0
