Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.835133E-6,0.0,0.0,5.835133E-6,0.0,2.4409164E-5,2.5007495E-5,1.0E-4,3.9988012,1.25005E-4,1.0E-4,2.9714106E-4,3.0442773E-4,1.0E-4,0.3284852,4.043973E-4,1.0E-4,0.0029674405,0.0030405025,3.0E-4,0.0986679,0.0033395905,3.0E-4
6.1,5.695525E-6,5.835133E-6,0.0,0.0,5.835133E-6,0.0,2.4409164E-5,2.5007495E-5,1.0E-4,3.9988012,1.25005E-4,1.0E-4,2.9714106E-4,3.0442773E-4,1.0E-4,0.3284852,4.043973E-4,1.0E-4,0.0029674405,0.0030405025,3.0E-4,0.0986679,0.0033395905,3.0E-4
6.2,5.695525E-6,5.835133E-6,0.0,0.0,5.835133E-6,0.0,2.4409164E-5,2.5007495E-5,1.0E-4,3.9988012,1.25005E-4,1.0E-4,2.9714106E-4,3.0442773E-4,1.0E-4,0.3284852,4.043973E-4,1.0E-4,0.0029674405,0.0030405025,3.0E-4,0.0986679,0.0033395905,3.0E-4
6.3,3.2995713E-6,3.3838462E-6,0.0,0.0,3.3838462E-6,0.0,1.4140943E-5,1.450212E-5,1.0E-4,6.8955436,1.1450067E-4,1.0E-4,1.7215237E-4,1.7654948E-4,1.0E-4,0.56641346,2.7653182E-4,1.0E-4,0.0017201907,0.0017641394,3.0E-4,0.1700546,0.0020636101,3.0E-4
6.4,3.2995713E-6,3.3838462E-6,0.0,0.0,3.3838462E-6,0.0,1.4140943E-5,1.450212E-5,1.0E-4,6.8955436,1.1450067E-4,1.0E-4,1.7215237E-4,1.7654948E-4,1.0E-4,0.56641346,2.7653182E-4,1.0E-4,0.0017201907,0.0017641394,3.0E-4,0.1700546,0.0020636101,3.0E-4
6.5,2.782202E-6,2.8559975E-6,0.0,0.0,2.8559975E-6,0.0,1.1923668E-5,1.2239934E-5,1.0E-4,8.169978,1.1223871E-4,1.0E-4,1.4516099E-4,1.4901134E-4,1.0E-4,0.6710899,2.4899642E-4,1.0E-4,0.001450662,0.001489147,2.0E-4,0.13430507,0.0016888492,2.0E-4
6.6,2.3163404E-6,2.381058E-6,0.0,0.0,2.381058E-6,0.0,9.927136E-6,1.0204496E-5,1.0E-4,9.799602,1.1020347E-4,1.0E-4,1.20856166E-4,1.2423286E-4,1.0E-4,0.80494,2.2422044E-4,1.0E-4,0.0012079047,0.0012416543,1.0E-4,0.080537714,0.0013415301,1.0E-4
6.7,2.037056E-6,2.096628E-6,0.0,0.0,2.096628E-6,0.0,8.7302105E-6,8.9855175E-6,1.0E-4,11.129019,1.0898462E-4,1.0E-4,1.0628513E-4,1.0939335E-4,1.0E-4,0.91413236,2.0938242E-4,1.0E-4,0.0010623431,0.0010934111,1.0E-4,0.091456905,0.0011933018,1.0E-4
6.8,1.8356744E-6,1.8916485E-6,0.0,0.0,1.8916485E-6,0.0,7.867153E-6,8.107041E-6,1.0E-4,12.334957,1.0810623E-4,1.0E-4,9.577837E-5,9.869889E-5,1.0E-4,1.0131826,1.9868903E-4,1.0E-4,9.57371E-4,9.865646E-4,1.0E-4,0.10136185,0.0010864659,1.0E-4
6.9,1.6310546E-6,1.6833193E-6,0.0,0.0,1.6833193E-6,0.0,6.9902153E-6,7.214206E-6,1.0E-4,13.861539,1.07213484E-4,1.0E-4,8.510255E-5,8.782953E-5,1.0E-4,1.1385691,1.8782075E-4,1.0E-4,8.5069967E-4,8.779595E-4,1.0E-4,0.113900475,9.778717E-4,1.0E-4
7.0,1.2058036E-6,1.2509638E-6,0.0,0.0,1.2509638E-6,0.0,5.1677193E-6,5.3612625E-6,0.0,0.0,5.3612625E-6,0.0,6.291517E-5,6.527144E-5,0.0,0.0,6.527144E-5,0.0,6.289736E-4,6.52525E-4,0.0,0.0,6.52525E-4,0.0
7.1,1.052382E-6,1.0952533E-6,0.0,0.0,1.0952533E-6,0.0,4.5102006E-6,4.6939344E-6,0.0,0.0,4.6939344E-6,0.0,5.491031E-5,5.714716E-5,0.0,0.0,5.714716E-5,0.0,5.4896745E-4,5.7132554E-4,0.0,0.0,5.7132554E-4,0.0
7.2,1.0067454E-6,1.0488619E-6,0.0,0.0,1.0488619E-6,0.0,4.3146156E-6,4.495115E-6,0.0,0.0,4.495115E-6,0.0,5.252918E-5,5.4726657E-5,0.0,0.0,5.4726657E-5,0.0,5.251676E-4,5.471327E-4,0.0,0.0,5.471327E-4,0.0
7.3,9.3596316E-7,9.768606E-7,0.0,0.0,9.768606E-7,0.0,4.0112645E-6,4.186539E-6,0.0,0.0,4.186539E-6,0.0,4.8836053E-5,5.0969928E-5,0.0,0.0,5.0969928E-5,0.0,4.8825322E-4,5.0958316E-4,0.0,0.0,5.0958316E-4,0.0
