Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.8249995E-5,0.0,0.0,8.8249995E-5,0.0,3.14073E-4,3.7816292E-4,2.0E-4,0.5288726,4.781251E-4,1.0E-4,0.0038171355,0.004594981,0.0022,0.47878322,0.004893603,3.0E-4,0.03752231,0.04506364,0.0297,0.6590679,0.04697351,0.002
6.1,3.7940346E-5,4.4902074E-5,0.0,0.0,4.4902074E-5,0.0,1.6259136E-4,1.9242366E-4,0.0,0.0,1.9242366E-4,0.0,0.0019777524,0.0023403226,0.0012,0.5127498,0.0024400887,1.0E-4,0.019602431,0.023165442,0.0137,0.5913982,0.024142276,0.001
6.2,2.8645263E-5,3.330801E-5,0.0,0.0,3.330801E-5,0.0,1.2275964E-4,1.4274092E-4,0.0,0.0,1.4274092E-4,0.0,0.0014935739,0.0017365083,0.0011,0.63345504,0.0018363347,1.0E-4,0.0148357535,0.017232046,0.0106,0.615133,0.018116537,9.0E-4
6.3,2.8645263E-5,3.330801E-5,0.0,0.0,3.330801E-5,0.0,1.2275964E-4,1.4274092E-4,0.0,0.0,1.4274092E-4,0.0,0.0014935739,0.0017365083,0.0011,0.63345504,0.0018363347,1.0E-4,0.0148357535,0.017232046,0.0106,0.615133,0.018116537,9.0E-4
6.4,2.2204576E-5,2.5456064E-5,0.0,0.0,2.5456064E-5,0.0,9.5159E-5,1.090929E-4,0.0,0.0,1.090929E-4,0.0,0.001157945,0.0013274061,9.0E-4,0.67801404,0.0014272734,1.0E-4,0.011519298,0.013195943,0.0079,0.5986689,0.013886706,7.0E-4
6.5,2.1004838E-5,2.4031884E-5,0.0,0.0,2.4031884E-5,0.0,9.0017624E-5,1.0298977E-4,0.0,0.0,1.0298977E-4,0.0,0.0010954136,0.0012531881,9.0E-4,0.7181683,0.0013530628,1.0E-4,0.010900296,0.012462295,0.0072,0.5777427,0.013153572,7.0E-4
6.6,1.820557E-5,2.07107E-5,0.0,0.0,2.07107E-5,0.0,7.802154E-5,8.8757144E-5,0.0,0.0,8.8757144E-5,0.0,9.4949827E-4,0.001080088,8.0E-4,0.74068046,0.0011799799,1.0E-4,0.009454516,0.010749055,0.0063,0.586098,0.011342606,6.0E-4
6.7,1.5884485E-5,1.7988585E-5,0.0,0.0,1.7988585E-5,0.0,6.807459E-5,7.709167E-5,0.0,0.0,7.709167E-5,0.0,8.284929E-4,9.381896E-4,8.0E-4,0.8527061,0.0010380958,1.0E-4,0.008254109,0.009342656,0.0053,0.5672905,0.00993705,6.0E-4
6.8,1.4331171E-5,1.6205453E-5,0.0,0.0,1.6205453E-5,0.0,6.141786E-5,6.94501E-5,0.0,0.0,6.94501E-5,0.0,7.4750587E-4,8.4522896E-4,6.0E-4,0.7098668,8.4522896E-4,0.0,0.0074499645,0.00842041,0.0041,0.4869122,0.008916199,5.0E-4
6.9,1.2574203E-5,1.4209658E-5,0.0,0.0,1.4209658E-5,0.0,5.3888325E-5,6.089712E-5,0.0,0.0,6.089712E-5,0.0,6.558929E-4,7.4117165E-4,6.0E-4,0.8095291,7.4117165E-4,0.0,0.0065396037,0.0073871836,0.0038,0.5144045,0.0077842283,4.0E-4
