Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7427302E-4,3.0E-4,1.7214367,2.742556E-4,1.0E-4,3.9880406E-4,7.4667035E-4,6.0E-4,0.80356747,8.465957E-4,1.0E-4,0.0048446343,0.009052697,0.006,0.66278595,0.010043644,0.001,0.047403704,0.08649534,0.051,0.58962715,0.09270717,0.0068
6.1,9.055486E-5,1.69782E-4,3.0E-4,1.7669718,2.69765E-4,1.0E-4,3.880345E-4,7.274346E-4,6.0E-4,0.82481647,8.2736183E-4,1.0E-4,0.0047140904,0.008820625,0.006,0.6802239,0.009811805,0.001,0.046153355,0.084392205,0.0503,0.5960266,0.09052678,0.0067
6.2,9.006742E-5,1.6898729E-4,3.0E-4,1.7752815,2.6897038E-4,1.0E-4,3.859461E-4,7.240308E-4,6.0E-4,0.8286941,8.2395837E-4,1.0E-4,0.0046887742,0.0087795565,0.006,0.6834058,0.009770777,0.001,0.0459107,0.08401618,0.0502,0.59750396,0.09015328,0.0067
6.3,8.8336754E-5,1.6578166E-4,3.0E-4,1.809609,2.657651E-4,1.0E-4,3.7853114E-4,7.103001E-4,6.0E-4,0.8447134,8.102291E-4,1.0E-4,0.004598882,0.008613773,0.0058,0.67334026,0.009406881,8.0E-4,0.04504866,0.08250794,0.0498,0.60357827,0.088471636,0.0065
6.4,8.526157E-5,1.6004455E-4,3.0E-4,1.8744781,2.6002855E-4,1.0E-4,3.6535555E-4,6.857256E-4,6.0E-4,0.8749856,7.8565703E-4,1.0E-4,0.0044391346,0.008316911,0.0057,0.68535066,0.009110257,8.0E-4,0.043514993,0.07981623,0.0485,0.60764587,0.08579742,0.0065
6.5,8.152396E-5,1.5336619E-4,3.0E-4,1.9561026,2.5335085E-4,1.0E-4,3.493416E-4,6.571188E-4,6.0E-4,0.91307694,7.570531E-4,1.0E-4,0.0042449418,0.007971224,0.0054,0.6774367,0.008665645,7.0E-4,0.04164765,0.07664733,0.0464,0.6053701,0.08227977,0.0061
6.6,7.987405E-5,1.5040739E-4,3.0E-4,1.9945828,2.5039236E-4,1.0E-4,3.4227243E-4,6.4444455E-4,6.0E-4,0.9310343,7.443801E-4,1.0E-4,0.0041592065,0.007818044,0.0052,0.665128,0.008512571,7.0E-4,0.04082218,0.07523976,0.0457,0.6073916,0.080880806,0.0061
6.7,7.777665E-5,1.4679358E-4,3.0E-4,2.0436862,2.467789E-4,1.0E-4,3.332859E-4,6.2896434E-4,6.0E-4,0.95394915,7.289014E-4,1.0E-4,0.004050208,0.0076309093,0.0051,0.6683345,0.0083255675,7.0E-4,0.039771806,0.07351353,0.0447,0.60805136,0.0789798,0.0059
6.8,7.3284005E-5,1.3828382E-4,3.0E-4,2.169451,2.3827E-4,1.0E-4,3.140365E-4,5.92511E-4,6.0E-4,1.0126394,6.924517E-4,1.0E-4,0.0038166929,0.0071900985,0.0049,0.68149275,0.0077857845,6.0E-4,0.037518036,0.06942064,0.0428,0.6165313,0.07472494,0.0057
6.9,6.458263E-5,1.2155625E-4,2.0E-4,1.6453289,1.2155625E-4,0.0,2.7675333E-4,5.208518E-4,4.0E-4,0.76797277,5.208518E-4,0.0,0.0033642664,0.006323034,0.0042,0.6642381,0.0066211373,3.0E-4,0.033137884,0.06133483,0.0395,0.644006,0.06584042,0.0048
7.0,5.3853604E-5,1.00456404E-4,2.0E-4,1.9909133,1.00456404E-4,0.0,2.3078074E-4,4.3045674E-4,4.0E-4,0.92924553,4.3045674E-4,0.0,0.0028061352,0.005228282,0.0038,0.72681624,0.005427236,2.0E-4,0.027709642,0.05105175,0.0341,0.6679497,0.054752648,0.0039
7.1,4.4308683E-5,8.18849E-5,2.0E-4,2.4424527,8.18849E-5,0.0,1.8988053E-4,3.5088832E-4,4.0E-4,1.1399639,3.5088832E-4,0.0,0.0023093442,0.004263738,0.0031,0.7270615,0.0044628857,2.0E-4,0.022854926,0.04190644,0.0272,0.64906496,0.044876527,0.0031
7.2,3.295973E-5,6.0928294E-5,1.0E-4,1.6412736,6.0928294E-5,0.0,1.4124835E-4,2.6109527E-4,3.0E-4,1.149006,2.6109527E-4,0.0,0.0017183421,0.003174224,0.0024,0.75609034,0.0032739067,1.0E-4,0.017051157,0.031442888,0.0207,0.65833646,0.033573717,0.0022
7.3,2.452256E-5,4.5309753E-5,0.0,0.0,4.5309753E-5,0.0,1.05092455E-4,1.9417028E-4,2.0E-4,1.0300238,1.9417028E-4,0.0,0.0012787496,0.0023614739,0.0015,0.6351965,0.0024612378,1.0E-4,0.0127141625,0.0235031,0.0153,0.6509779,0.025065497,0.0016
7.4,1.8829967E-5,3.470793E-5,0.0,0.0,3.470793E-5,0.0,8.069736E-5,1.4873984E-4,1.0E-4,0.6723148,1.4873984E-4,0.0,9.820475E-4,0.0018094133,0.0012,0.6631984,0.0019092323,1.0E-4,0.009777189,0.018069806,0.0119,0.6585572,0.019444507,0.0014
7.5,1.26374125E-5,2.2999302E-5,0.0,0.0,2.2999302E-5,0.0,5.4159216E-5,9.856474E-5,1.0E-4,1.0145615,9.856474E-5,0.0,6.5918895E-4,0.001199371,9.0E-4,0.75039333,0.001199371,0.0,0.00657237,0.012026596,0.008,0.66519237,0.012915772,9.0E-4
7.6,4.666429E-6,8.510513E-6,0.0,0.0,8.510513E-6,0.0,1.9998828E-5,3.6473124E-5,0.0,0.0,3.6473124E-5,0.0,2.4345852E-4,4.4397105E-4,5.0E-4,1.1261996,4.4397105E-4,0.0,0.0024319198,0.004474019,0.0034,0.75994307,0.004971782,5.0E-4
7.7,3.8399318E-7,7.1823865E-7,0.0,0.0,7.1823865E-7,0.0,1.6456839E-6,3.078162E-6,0.0,0.0,3.078162E-6,0.0,2.003602E-5,3.747598E-5,0.0,0.0,3.747598E-5,0.0,2.0034213E-4,3.8851643E-4,1.0E-4,0.25738937,3.8851643E-4,0.0
7.8,2.5637698E-7,5.408298E-7,0.0,0.0,5.408298E-7,0.0,1.098758E-6,2.3178397E-6,0.0,0.0,2.3178397E-6,0.0,1.3377297E-5,2.8219334E-5,0.0,0.0,2.8219334E-5,0.0,1.3376492E-4,2.9449348E-4,1.0E-4,0.3395661,2.9449348E-4,0.0
7.9,1.7141245E-7,3.7582248E-7,0.0,0.0,3.7582248E-7,0.0,7.3462456E-7,1.6106667E-6,0.0,0.0,1.6106667E-6,0.0,8.944017E-6,1.9609692E-5,0.0,0.0,1.9609692E-5,0.0,8.943657E-5,2.0387712E-4,1.0E-4,0.49049154,2.0387712E-4,0.0
8.0,1.1808895E-7,2.771527E-7,0.0,0.0,2.771527E-7,0.0,5.060954E-7,1.1877967E-6,0.0,0.0,1.1877967E-6,0.0,6.161694E-6,1.446133E-5,0.0,0.0,1.446133E-5,0.0,6.161523E-5,1.4915691E-4,1.0E-4,0.6704349,1.4915691E-4,0.0
8.1,5.138535E-8,1.1310068E-7,0.0,0.0,1.1310068E-7,0.0,2.2022292E-7,4.847171E-7,0.0,0.0,4.847171E-7,0.0,2.6812106E-6,5.901415E-6,0.0,0.0,5.901415E-6,0.0,2.6811784E-5,6.0557955E-5,1.0E-4,1.6513108,6.0557955E-5,0.0
