Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3270058E-5,0.0,0.0,4.3270058E-5,0.0,1.5958765E-4,1.8543082E-4,1.0E-4,0.5392847,2.8541227E-4,1.0E-4,0.0019412481,0.0022554388,3.0E-4,0.1330118,0.0025547622,3.0E-4,0.019243775,0.022341885,0.0015,0.06713847,0.023808371,0.0015
6.1,2.7299884E-5,3.1502026E-5,0.0,0.0,3.1502026E-5,0.0,1.16994255E-4,1.3500202E-4,1.0E-4,0.7407297,2.3498852E-4,1.0E-4,0.0014234743,0.0016424663,2.0E-4,0.1217681,0.0018421378,2.0E-4,0.014143906,0.016309205,0.001,0.061315067,0.017292896,0.001
6.2,2.7299884E-5,3.1502026E-5,0.0,0.0,3.1502026E-5,0.0,1.16994255E-4,1.3500202E-4,1.0E-4,0.7407297,2.3498852E-4,1.0E-4,0.0014234743,0.0016424663,2.0E-4,0.1217681,0.0018421378,2.0E-4,0.014143906,0.016309205,0.001,0.061315067,0.017292896,0.001
6.3,2.0546433E-5,2.3638784E-5,0.0,0.0,2.3638784E-5,0.0,8.805317E-5,1.01305246E-4,0.0,0.0,1.01305246E-4,0.0,0.00107152,0.0012327125,1.0E-4,0.081121914,0.0013325892,1.0E-4,0.010663681,0.0122608105,6.0E-4,0.048936404,0.012853454,6.0E-4
6.4,2.0546433E-5,2.3638784E-5,0.0,0.0,2.3638784E-5,0.0,8.805317E-5,1.01305246E-4,0.0,0.0,1.01305246E-4,0.0,0.00107152,0.0012327125,1.0E-4,0.081121914,0.0013325892,1.0E-4,0.010663681,0.0122608105,6.0E-4,0.048936404,0.012853454,6.0E-4
6.5,1.7779594E-5,2.0453313E-5,0.0,0.0,2.0453313E-5,0.0,7.619603E-5,8.7654196E-5,0.0,0.0,8.7654196E-5,0.0,9.272918E-4,0.0010666809,1.0E-4,0.09374875,0.0011665743,1.0E-4,0.009234319,0.010617077,5.0E-4,0.04709394,0.011111769,5.0E-4
6.6,1.6272212E-5,1.8720775E-5,0.0,0.0,1.8720775E-5,0.0,6.973618E-5,8.022949E-5,0.0,0.0,8.022949E-5,0.0,8.487073E-4,9.763686E-4,1.0E-4,0.10242034,0.001076271,1.0E-4,0.008454733,0.009722092,3.0E-4,0.030857557,0.010019175,3.0E-4
6.7,1.3051484E-5,1.5043493E-5,0.0,0.0,1.5043493E-5,0.0,5.593373E-5,6.447057E-5,0.0,0.0,6.447057E-5,0.0,6.807804E-4,7.8465603E-4,1.0E-4,0.12744437,8.845776E-4,1.0E-4,0.006786986,0.00781984,3.0E-4,0.03836396,0.008117493,3.0E-4
6.8,1.04277415E-5,1.19909355E-5,0.0,0.0,1.19909355E-5,0.0,4.4689557E-5,5.1388753E-5,0.0,0.0,5.1388753E-5,0.0,5.439595E-4,6.254859E-4,0.0,0.0,6.254859E-4,0.0,0.0054262993,0.0062380093,1.0E-4,0.016030755,0.0063373856,1.0E-4
6.9,7.639968E-6,8.794237E-6,0.0,0.0,8.794237E-6,0.0,3.274231E-5,3.7689075E-5,0.0,0.0,3.7689075E-5,0.0,3.9856473E-4,4.5877378E-4,0.0,0.0,4.5877378E-4,0.0,0.003978506,0.0045788535,1.0E-4,0.02183953,0.0046783956,1.0E-4
7.0,3.919831E-6,4.5348647E-6,0.0,0.0,4.5348647E-6,0.0,1.679917E-5,1.9435001E-5,0.0,0.0,1.9435001E-5,0.0,2.045107E-4,2.3659757E-4,0.0,0.0,2.3659757E-4,0.0,0.0020432258,0.0023636655,1.0E-4,0.042307172,0.002463429,1.0E-4
7.1,1.6017933E-6,1.8576521E-6,0.0,0.0,1.8576521E-6,0.0,6.8648105E-6,7.961348E-6,0.0,0.0,7.961348E-6,0.0,8.357586E-5,9.692617E-5,0.0,0.0,9.692617E-5,0.0,8.3544437E-4,9.689437E-4,0.0,0.0,9.689437E-4,0.0
