Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.8259715E-6,4.3875466E-6,0.0,0.0,4.3875466E-6,0.0,1.211125E-5,1.8803637E-5,0.0,0.0,1.8803637E-5,0.0,1.4744449E-4,2.2891046E-4,2.0E-4,0.8737041,2.2891046E-4,0.0,0.001473467,0.002300621,0.0015,0.65199786,0.002400391,1.0E-4
7.1,2.5962665E-6,4.082434E-6,0.0,0.0,4.082434E-6,0.0,1.1126809E-5,1.749603E-5,0.0,0.0,1.749603E-5,0.0,1.3546048E-4,2.1299356E-4,2.0E-4,0.93899554,2.1299356E-4,0.0,0.0013537793,0.0021417716,0.0015,0.70035475,0.0022415575,1.0E-4
7.2,2.3247253E-6,3.692566E-6,0.0,0.0,3.692566E-6,0.0,9.96307E-6,1.5825188E-5,0.0,0.0,1.5825188E-5,0.0,1.21293626E-4,1.9265481E-4,2.0E-4,1.0381261,1.9265481E-4,0.0,0.0012122744,0.0019387767,0.0014,0.7221048,0.002038583,1.0E-4
7.3,2.056928E-6,3.2504063E-6,0.0,0.0,3.2504063E-6,0.0,8.815376E-6,1.3930239E-5,0.0,0.0,1.3930239E-5,0.0,1.0732192E-4,1.6958763E-4,1.0E-4,0.58966565,1.6958763E-4,0.0,0.001072701,0.0017085471,0.0011,0.6438219,0.0018083763,1.0E-4
7.4,1.8055999E-6,2.839975E-6,0.0,0.0,2.839975E-6,0.0,7.738263E-6,1.2171266E-5,0.0,0.0,1.2171266E-5,0.0,9.4209274E-5,1.4817521E-4,1.0E-4,0.6748767,1.4817521E-4,0.0,9.4169343E-4,0.0014948767,9.0E-4,0.6020564,0.0015947272,1.0E-4
7.5,1.4683443E-6,2.4388444E-6,0.0,0.0,2.4388444E-6,0.0,6.292889E-6,1.0452149E-5,0.0,0.0,1.0452149E-5,0.0,7.661323E-5,1.2724758E-4,1.0E-4,0.7858696,1.2724758E-4,0.0,7.658682E-4,0.0012858999,9.0E-4,0.69989896,0.0013857712,1.0E-4
7.6,9.804088E-7,1.9141562E-6,0.0,0.0,1.9141562E-6,0.0,4.201745E-6,8.203501E-6,0.0,0.0,8.203501E-6,0.0,5.1155046E-5,9.98731E-5,1.0E-4,1.0012707,9.98731E-5,0.0,5.114327E-4,0.0010124661,6.0E-4,0.5926124,0.0011123649,1.0E-4
7.7,7.3434086E-7,1.6421077E-6,0.0,0.0,1.6421077E-6,0.0,3.1471714E-6,7.0375854E-6,0.0,0.0,7.0375854E-6,0.0,3.831614E-5,8.567926E-5,1.0E-4,1.1671436,8.567926E-5,0.0,3.8309532E-4,8.706819E-4,5.0E-4,0.57426256,9.705948E-4,1.0E-4
7.8,6.434184E-7,1.5351295E-6,0.0,0.0,1.5351295E-6,0.0,2.7575045E-6,6.57911E-6,0.0,0.0,6.57911E-6,0.0,3.35721E-5,8.009775E-5,1.0E-4,1.2484746,8.009775E-5,0.0,3.3567028E-4,8.145626E-4,5.0E-4,0.6138264,9.144811E-4,1.0E-4
7.9,3.4943926E-7,7.645218E-7,0.0,0.0,7.645218E-7,0.0,1.497596E-6,3.276518E-6,0.0,0.0,3.276518E-6,0.0,1.8233079E-5,3.9890885E-5,0.0,0.0,3.9890885E-5,0.0,1.8231584E-4,4.0759557E-4,3.0E-4,0.7360237,5.075548E-4,1.0E-4
8.0,6.717524E-8,5.920716E-8,0.0,0.0,5.920716E-8,0.0,2.8789387E-7,2.5374496E-7,0.0,0.0,2.5374496E-7,0.0,3.505102E-6,3.0893405E-6,0.0,0.0,3.0893405E-6,0.0,3.5050467E-5,3.3169323E-5,0.0,0.0,3.3169323E-5,0.0
8.1,3.1984914E-8,1.3216883E-8,0.0,0.0,1.3216883E-8,0.0,1.370782E-7,5.664378E-8,0.0,0.0,5.664378E-8,0.0,1.6689258E-6,6.8963783E-7,0.0,0.0,6.8963783E-7,0.0,1.6689133E-5,7.893016E-6,0.0,0.0,7.893016E-6,0.0
8.2,1.21887656E-8,3.7295784E-9,0.0,0.0,3.7295784E-9,0.0,5.2237567E-8,1.5983906E-8,0.0,0.0,1.5983906E-8,0.0,6.359922E-7,1.9460404E-7,0.0,0.0,1.9460404E-7,0.0,6.3599036E-6,2.293744E-6,0.0,0.0,2.293744E-6,0.0
