Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.2662363E-5,8.2347935E-5,0.0,0.0,8.2347935E-5,0.0,1.8282588E-4,3.528724E-4,3.0E-4,0.8501657,4.528371E-4,1.0E-4,0.0022236328,0.004287831,0.0027,0.629689,0.004586545,3.0E-4,0.022015138,0.042010333,0.0285,0.6784045,0.045554895,0.0037
7.1,3.305886E-5,6.2944564E-5,0.0,0.0,6.2944564E-5,0.0,1.4167312E-4,2.6973462E-4,2.0E-4,0.7414695,2.6973462E-4,0.0,0.0017235056,0.0032790925,0.002,0.60992485,0.0034784367,2.0E-4,0.017101998,0.032416448,0.0211,0.6509042,0.03512568,0.0028
7.2,2.9856887E-5,5.6947556E-5,0.0,0.0,5.6947556E-5,0.0,1.2795182E-4,2.4403822E-4,2.0E-4,0.8195438,2.4403822E-4,0.0,0.0015567001,0.002967134,0.0018,0.606646,0.0030668373,1.0E-4,0.015458403,0.029420665,0.019,0.6458046,0.03155594,0.0022
7.3,2.4559737E-5,4.5946897E-5,0.0,0.0,4.5946897E-5,0.0,1.0525176E-4,1.969005E-4,2.0E-4,1.0157415,1.969005E-4,0.0,0.0012806869,0.0023946408,0.0015,0.62639874,0.0024944013,1.0E-4,0.012733313,0.023834419,0.0153,0.6419288,0.025493901,0.0017
7.4,1.9002231E-5,3.5021963E-5,0.0,0.0,3.5021963E-5,0.0,8.143559E-5,1.5008554E-4,1.0E-4,0.66628665,1.5008554E-4,0.0,9.910273E-4,0.0018257699,0.0012,0.65725696,0.0019255873,1.0E-4,0.009866194,0.018243631,0.012,0.6577638,0.019716267,0.0015
7.5,1.2783333E-5,2.3320143E-5,0.0,0.0,2.3320143E-5,0.0,5.4784563E-5,9.993967E-5,1.0E-4,1.0006036,9.993967E-5,0.0,6.667979E-4,0.0012160921,9.0E-4,0.74007547,0.0012160921,0.0,0.006648007,0.012202825,0.0081,0.66378075,0.013190622,0.001
7.6,4.8149627E-6,8.889395E-6,0.0,0.0,8.889395E-6,0.0,2.063539E-5,3.809686E-5,0.0,0.0,3.809686E-5,0.0,2.5120692E-4,4.6373176E-4,5.0E-4,1.0782095,4.6373176E-4,0.0,0.0025092314,0.004680689,0.0035,0.7477532,0.0052778805,6.0E-4
7.7,6.0838227E-7,1.2074107E-6,0.0,0.0,1.2074107E-6,0.0,2.6073499E-6,5.1746074E-6,0.0,0.0,5.1746074E-6,0.0,3.174402E-5,6.2999025E-5,0.0,0.0,6.2999025E-5,0.0,3.1739488E-4,6.5376796E-4,3.0E-4,0.4588784,7.537026E-4,1.0E-4
7.8,4.5542808E-7,9.813815E-7,0.0,0.0,9.813815E-7,0.0,1.9518332E-6,4.2059137E-6,0.0,0.0,4.2059137E-6,0.0,2.376331E-5,5.12058E-5,0.0,0.0,5.12058E-5,0.0,2.3760769E-4,5.3319416E-4,3.0E-4,0.5626468,6.3314085E-4,1.0E-4
7.9,3.3016747E-7,7.407664E-7,0.0,0.0,7.407664E-7,0.0,1.4150027E-6,3.1747093E-6,0.0,0.0,3.1747093E-6,0.0,1.7227521E-5,3.86514E-5,0.0,0.0,3.86514E-5,0.0,1.7226185E-4,4.0034624E-4,2.0E-4,0.49956757,4.0034624E-4,0.0
8.0,2.347038E-7,5.4890984E-7,0.0,0.0,5.4890984E-7,0.0,1.0058731E-6,2.3524685E-6,0.0,0.0,2.3524685E-6,0.0,1.2246436E-5,2.864093E-5,0.0,0.0,2.864093E-5,0.0,1.2245761E-4,2.9441502E-4,2.0E-4,0.6793131,2.9441502E-4,0.0
8.1,1.18822804E-7,2.6144045E-7,0.0,0.0,2.6144045E-7,0.0,5.092405E-7,1.1204586E-6,0.0,0.0,1.1204586E-6,0.0,6.1999854E-6,1.3641499E-5,0.0,0.0,1.3641499E-5,0.0,6.199812E-5,1.3960185E-4,2.0E-4,1.4326458,1.3960185E-4,0.0
