Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3346923E-5,0.0,0.0,1.3346923E-5,0.0,3.2760996E-5,5.7199893E-5,0.0,0.0,5.7199893E-5,0.0,3.987921E-4,6.9619477E-4,2.0E-4,0.28727594,6.9619477E-4,0.0,0.003980772,0.006947056,0.004,0.5757835,0.0072449716,3.0E-4
6.1,7.644328E-6,1.3346923E-5,0.0,0.0,1.3346923E-5,0.0,3.2760996E-5,5.7199893E-5,0.0,0.0,5.7199893E-5,0.0,3.987921E-4,6.9619477E-4,2.0E-4,0.28727594,6.9619477E-4,0.0,0.003980772,0.006947056,0.004,0.5757835,0.0072449716,3.0E-4
6.2,7.644328E-6,1.3346923E-5,0.0,0.0,1.3346923E-5,0.0,3.2760996E-5,5.7199893E-5,0.0,0.0,5.7199893E-5,0.0,3.987921E-4,6.9619477E-4,2.0E-4,0.28727594,6.9619477E-4,0.0,0.003980772,0.006947056,0.004,0.5757835,0.0072449716,3.0E-4
6.3,7.644328E-6,1.3346923E-5,0.0,0.0,1.3346923E-5,0.0,3.2760996E-5,5.7199893E-5,0.0,0.0,5.7199893E-5,0.0,3.987921E-4,6.9619477E-4,2.0E-4,0.28727594,6.9619477E-4,0.0,0.003980772,0.006947056,0.004,0.5757835,0.0072449716,3.0E-4
6.4,7.644328E-6,1.3346923E-5,0.0,0.0,1.3346923E-5,0.0,3.2760996E-5,5.7199893E-5,0.0,0.0,5.7199893E-5,0.0,3.987921E-4,6.9619477E-4,2.0E-4,0.28727594,6.9619477E-4,0.0,0.003980772,0.006947056,0.004,0.5757835,0.0072449716,3.0E-4
6.5,7.644328E-6,1.3346923E-5,0.0,0.0,1.3346923E-5,0.0,3.2760996E-5,5.7199893E-5,0.0,0.0,5.7199893E-5,0.0,3.987921E-4,6.9619477E-4,2.0E-4,0.28727594,6.9619477E-4,0.0,0.003980772,0.006947056,0.004,0.5757835,0.0072449716,3.0E-4
6.6,7.644328E-6,1.3346923E-5,0.0,0.0,1.3346923E-5,0.0,3.2760996E-5,5.7199893E-5,0.0,0.0,5.7199893E-5,0.0,3.987921E-4,6.9619477E-4,2.0E-4,0.28727594,6.9619477E-4,0.0,0.003980772,0.006947056,0.004,0.5757835,0.0072449716,3.0E-4
6.7,6.987586E-6,1.2651112E-5,0.0,0.0,1.2651112E-5,0.0,2.9946454E-5,5.421797E-5,0.0,0.0,5.421797E-5,0.0,3.645371E-4,6.59912E-4,2.0E-4,0.30307072,6.59912E-4,0.0,0.0036393967,0.006586394,0.0037,0.5617642,0.006884418,3.0E-4
6.8,6.987586E-6,1.2651112E-5,0.0,0.0,1.2651112E-5,0.0,2.9946454E-5,5.421797E-5,0.0,0.0,5.421797E-5,0.0,3.645371E-4,6.59912E-4,2.0E-4,0.30307072,6.59912E-4,0.0,0.0036393967,0.006586394,0.0037,0.5617642,0.006884418,3.0E-4
6.9,5.504702E-6,1.1081787E-5,0.0,0.0,1.1081787E-5,0.0,2.3591367E-5,4.749254E-5,0.0,0.0,4.749254E-5,0.0,2.8718702E-4,5.780733E-4,2.0E-4,0.34597686,5.780733E-4,0.0,0.0028681618,0.005772263,0.0028,0.4850784,0.005971108,2.0E-4
7.0,5.4825764E-6,1.1058125E-5,0.0,0.0,1.1058125E-5,0.0,2.3496545E-5,4.739113E-5,0.0,0.0,4.739113E-5,0.0,2.8603288E-4,5.768394E-4,2.0E-4,0.34671697,5.768394E-4,0.0,0.00285665,0.005759987,0.0027,0.46875107,0.005958835,2.0E-4
7.1,5.4692787E-6,1.1043832E-5,0.0,0.0,1.1043832E-5,0.0,2.3439556E-5,4.7329882E-5,0.0,0.0,4.7329882E-5,0.0,2.8533922E-4,5.76094E-4,2.0E-4,0.34716555,5.76094E-4,0.0,0.0028497311,0.0057525723,0.0027,0.46935526,0.005951422,2.0E-4
7.2,5.453661E-6,1.1026857E-5,0.0,0.0,1.1026857E-5,0.0,2.3372622E-5,4.7257126E-5,0.0,0.0,4.7257126E-5,0.0,2.8452452E-4,5.7520875E-4,2.0E-4,0.34769988,5.7520875E-4,0.0,0.002841605,0.005743765,0.0027,0.47007495,0.005942616,2.0E-4
7.3,5.4422303E-6,1.1013774E-5,0.0,0.0,1.1013774E-5,0.0,2.3323635E-5,4.720106E-5,0.0,0.0,4.720106E-5,0.0,2.8392827E-4,5.745265E-4,2.0E-4,0.34811276,5.745265E-4,0.0,0.0028356577,0.0057369783,0.0027,0.47063106,0.0059358305,2.0E-4
7.4,5.398595E-6,1.0961119E-5,0.0,0.0,1.0961119E-5,0.0,2.313663E-5,4.697541E-5,0.0,0.0,4.697541E-5,0.0,2.8165206E-4,5.717806E-4,2.0E-4,0.34978452,5.717806E-4,0.0,0.0028129534,0.0057096607,0.0027,0.47288275,0.0059085186,2.0E-4
7.5,5.3578788E-6,1.0887599E-5,0.0,0.0,1.0887599E-5,0.0,2.2962136E-5,4.6660334E-5,0.0,0.0,4.6660334E-5,0.0,2.7952815E-4,5.679466E-4,2.0E-4,0.3521458,5.679466E-4,0.0,0.002791768,0.005671552,0.0027,0.47606015,0.0058704177,2.0E-4
7.6,4.8091474E-6,9.634182E-6,0.0,0.0,9.634182E-6,0.0,2.0610469E-5,4.1288728E-5,0.0,0.0,4.1288728E-5,0.0,2.5090357E-4,5.0257915E-4,2.0E-4,0.39794728,5.0257915E-4,0.0,0.0025062046,0.005021293,0.0023,0.45804933,0.005220289,2.0E-4
7.7,1.5991155E-6,3.3693318E-6,0.0,0.0,3.3693318E-6,0.0,6.853334E-6,1.4439915E-5,0.0,0.0,1.4439915E-5,0.0,8.343615E-5,1.7579203E-4,0.0,0.0,1.7579203E-4,0.0,8.340483E-4,0.0017620954,8.0E-4,0.45400494,0.0018619192,1.0E-4
7.8,9.258398E-7,2.0702669E-6,0.0,0.0,2.0702669E-6,0.0,3.967879E-6,8.872543E-6,0.0,0.0,8.872543E-6,0.0,4.8307855E-5,1.0801787E-4,0.0,0.0,1.0801787E-4,0.0,4.8297356E-4,0.0010851946,5.0E-4,0.46074682,0.0011850861,1.0E-4
7.9,5.975575E-7,1.2379961E-6,0.0,0.0,1.2379961E-6,0.0,2.5609581E-6,5.305687E-6,0.0,0.0,5.305687E-6,0.0,3.117922E-5,6.459484E-5,0.0,0.0,6.459484E-5,0.0,3.1174847E-4,6.509744E-4,3.0E-4,0.46084762,7.5090927E-4,1.0E-4
8.0,3.4413725E-7,6.767391E-7,0.0,0.0,6.767391E-7,0.0,1.4748731E-6,2.9003072E-6,0.0,0.0,2.9003072E-6,0.0,1.7956432E-5,3.5310673E-5,0.0,0.0,3.5310673E-5,0.0,1.7954981E-4,3.565597E-4,0.0,0.0,3.565597E-4,0.0
8.1,1.1787731E-8,9.768131E-9,0.0,0.0,9.768131E-9,0.0,5.0518846E-8,4.186342E-8,0.0,0.0,4.186342E-8,0.0,6.1506677E-7,5.09687E-7,0.0,0.0,5.09687E-7,0.0,6.1506507E-6,5.310953E-6,0.0,0.0,5.310953E-6,0.0
