Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10059345E-5,0.0,0.0,1.10059345E-5,0.0,5.7338908E-5,4.7167443E-5,1.0E-4,2.1201065,4.7167443E-5,0.0,6.978776E-4,5.741138E-4,3.0E-4,0.5225445,6.740564E-4,1.0E-4,0.0069569005,0.0057267714,0.0044,0.7683212,0.006223908,5.0E-4
6.1,1.3379373E-5,1.10059345E-5,0.0,0.0,1.10059345E-5,0.0,5.7338908E-5,4.7167443E-5,1.0E-4,2.1201065,4.7167443E-5,0.0,6.978776E-4,5.741138E-4,3.0E-4,0.5225445,6.740564E-4,1.0E-4,0.0069569005,0.0057267714,0.0044,0.7683212,0.006223908,5.0E-4
6.2,1.3379373E-5,1.10059345E-5,0.0,0.0,1.10059345E-5,0.0,5.7338908E-5,4.7167443E-5,1.0E-4,2.1201065,4.7167443E-5,0.0,6.978776E-4,5.741138E-4,3.0E-4,0.5225445,6.740564E-4,1.0E-4,0.0069569005,0.0057267714,0.0044,0.7683212,0.006223908,5.0E-4
6.3,1.3379373E-5,1.10059345E-5,0.0,0.0,1.10059345E-5,0.0,5.7338908E-5,4.7167443E-5,1.0E-4,2.1201065,4.7167443E-5,0.0,6.978776E-4,5.741138E-4,3.0E-4,0.5225445,6.740564E-4,1.0E-4,0.0069569005,0.0057267714,0.0044,0.7683212,0.006223908,5.0E-4
6.4,1.3379373E-5,1.10059345E-5,0.0,0.0,1.10059345E-5,0.0,5.7338908E-5,4.7167443E-5,1.0E-4,2.1201065,4.7167443E-5,0.0,6.978776E-4,5.741138E-4,3.0E-4,0.5225445,6.740564E-4,1.0E-4,0.0069569005,0.0057267714,0.0044,0.7683212,0.006223908,5.0E-4
6.5,1.26563245E-5,1.0235286E-5,0.0,0.0,1.0235286E-5,0.0,5.4240263E-5,4.386478E-5,1.0E-4,2.2797334,4.386478E-5,0.0,6.601751E-4,5.339239E-4,3.0E-4,0.56187785,6.338705E-4,1.0E-4,0.006582173,0.005326834,0.0039,0.7321422,0.0058241705,5.0E-4
6.6,1.26563245E-5,1.0235286E-5,0.0,0.0,1.0235286E-5,0.0,5.4240263E-5,4.386478E-5,1.0E-4,2.2797334,4.386478E-5,0.0,6.601751E-4,5.339239E-4,3.0E-4,0.56187785,6.338705E-4,1.0E-4,0.006582173,0.005326834,0.0039,0.7321422,0.0058241705,5.0E-4
6.7,1.2502474E-5,1.0071408E-5,0.0,0.0,1.0071408E-5,0.0,5.3580934E-5,4.316247E-5,1.0E-4,2.3168275,4.316247E-5,0.0,6.521526E-4,5.253774E-4,3.0E-4,0.5710181,6.253249E-4,1.0E-4,0.0065024206,0.005241774,0.0038,0.7249454,0.005739153,5.0E-4
6.8,1.2454966E-5,1.0023687E-5,0.0,0.0,1.0023687E-5,0.0,5.3377335E-5,4.2957952E-5,1.0E-4,2.3278577,4.2957952E-5,0.0,6.4967526E-4,5.228886E-4,3.0E-4,0.57373595,6.2283635E-4,1.0E-4,0.006477792,0.005217003,0.0038,0.72838753,0.0057143946,5.0E-4
6.9,1.2225574E-5,9.79748E-6,0.0,0.0,9.79748E-6,0.0,5.2394265E-5,4.198853E-5,1.0E-4,2.381603,4.198853E-5,0.0,6.3771347E-4,5.1109144E-4,3.0E-4,0.5869791,6.1104033E-4,1.0E-4,0.006358865,0.0050995774,0.0035,0.68633133,0.005597028,5.0E-4
7.0,1.182946E-5,9.403937E-6,0.0,0.0,9.403937E-6,0.0,5.06967E-5,4.030197E-5,1.0E-4,2.4812684,4.030197E-5,0.0,6.1705755E-4,4.90567E-4,2.0E-4,0.40769148,4.90567E-4,0.0,0.006153469,0.004895254,0.0032,0.6536944,0.0052932957,4.0E-4
7.1,1.14369095E-5,8.9908235E-6,0.0,0.0,8.9908235E-6,0.0,4.9014405E-5,3.8531536E-5,1.0E-4,2.5952768,3.8531536E-5,0.0,5.9658696E-4,4.6902144E-4,2.0E-4,0.42641973,4.6902144E-4,0.0,0.005949879,0.0046807225,0.0029,0.61956245,0.0050788503,4.0E-4
7.2,1.0836419E-5,8.404079E-6,0.0,0.0,8.404079E-6,0.0,4.644097E-5,3.601699E-5,1.0E-4,2.7764673,3.601699E-5,0.0,5.652721E-4,4.3841955E-4,2.0E-4,0.45618406,4.3841955E-4,0.0,0.0056383642,0.004375945,0.0025,0.5713052,0.004674632,3.0E-4
7.3,1.0403439E-5,8.025261E-6,0.0,0.0,8.025261E-6,0.0,4.4585406E-5,3.439353E-5,1.0E-4,2.9075236,3.439353E-5,0.0,5.426921E-4,4.186617E-4,2.0E-4,0.4777127,4.186617E-4,0.0,0.005413687,0.004179126,0.0024,0.57428277,0.0044778725,3.0E-4
7.4,9.768864E-6,7.418747E-6,0.0,0.0,7.418747E-6,0.0,4.186589E-5,3.1794247E-5,0.0,0.0,3.1794247E-5,0.0,5.09598E-4,3.870271E-4,1.0E-4,0.25837985,3.870271E-4,0.0,0.0050843097,0.0038639237,0.0022,0.56936944,0.0041627646,3.0E-4
