Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,9.6411415E-5,2.1331389E-4,0.0,0.0,2.1331389E-4,0.0,4.1312634E-4,9.138824E-4,1.0E-4,0.10942327,0.001013791,1.0E-4,0.005018219,0.011069938,0.0014,0.12646864,0.01245444,0.0014,0.049064007,0.106117696,0.0108,0.10177379,0.11577162,0.0108
7.3,9.1180635E-5,1.9556312E-4,0.0,0.0,1.9556312E-4,0.0,3.907156E-4,8.3785853E-4,1.0E-4,0.11935189,9.377747E-4,1.0E-4,0.004746591,0.010153329,0.0014,0.13788581,0.011539114,0.0014,0.046464786,0.09831402,0.0096,0.097646296,0.106970206,0.0096
7.4,8.887388E-5,1.8803465E-4,0.0,0.0,1.8803465E-4,0.0,3.8083247E-4,8.05614E-4,1.0E-4,0.12412893,9.0553344E-4,1.0E-4,0.0046267817,0.009764338,0.0013,0.13313754,0.011051645,0.0013,0.045316286,0.094948135,0.0091,0.0958418,0.103184104,0.0091
7.5,8.6750515E-5,1.8133737E-4,0.0,0.0,1.8133737E-4,0.0,3.7173493E-4,7.7692873E-4,1.0E-4,0.12871192,8.768511E-4,1.0E-4,0.004516484,0.009418169,0.0013,0.13803108,0.0107059255,0.0013,0.04425787,0.09190914,0.009,0.097922795,0.10008196,0.009
7.6,8.453092E-5,1.7519863E-4,0.0,0.0,1.7519863E-4,0.0,3.6222505E-4,7.506353E-4,1.0E-4,0.1332205,8.505602E-4,1.0E-4,0.0044011753,0.009100765,0.0013,0.14284514,0.010388934,0.0013,0.04315024,0.08906145,0.0087,0.09768537,0.096986614,0.0087
7.7,8.259102E-5,1.7040722E-4,0.0,0.0,1.7040722E-4,0.0,3.539135E-4,7.3011225E-4,1.0E-4,0.13696523,8.3003927E-4,1.0E-4,0.004300386,0.008852956,0.0013,0.1468436,0.010141447,0.0013,0.042181134,0.08680772,0.0085,0.097917564,0.094569854,0.0085
7.8,7.444844E-5,1.5354772E-4,0.0,0.0,1.5354772E-4,0.0,3.1902574E-4,6.5789575E-4,1.0E-4,0.15199977,7.5783E-4,1.0E-4,0.0038772223,0.007980513,0.001,0.12530522,0.008972533,0.001,0.03810269,0.07860304,0.0074,0.09414395,0.08542137,0.0074
7.9,5.2586525E-5,1.0051677E-4,0.0,0.0,1.0051677E-4,0.0,2.2535135E-4,4.3071504E-4,0.0,0.0,4.3071504E-4,0.0,0.0027402006,0.005231358,7.0E-4,0.13380846,0.0059276964,7.0E-4,0.027066574,0.05241089,0.0042,0.080136016,0.056390762,0.0042
8.0,3.379877E-5,5.430084E-5,0.0,0.0,5.430084E-5,0.0,1.4484383E-4,2.3269713E-4,0.0,0.0,2.3269713E-4,0.0,0.0017620471,0.0028294087,4.0E-4,0.1413723,0.003228277,4.0E-4,0.017481409,0.028944505,0.0021,0.07255263,0.030983722,0.0021
8.1,1.8668277E-5,1.9386398E-5,0.0,0.0,1.9386398E-5,0.0,8.000444E-5,8.3081926E-5,0.0,0.0,8.3081926E-5,0.0,9.736188E-4,0.0010110537,3.0E-4,0.29672015,0.0013107504,3.0E-4,0.009693642,0.010838969,8.0E-4,0.07380776,0.011630298,8.0E-4
8.2,8.541571E-6,5.4806915E-6,0.0,0.0,5.4806915E-6,0.0,3.660622E-5,2.3488466E-5,0.0,0.0,2.3488466E-5,0.0,4.455896E-4,2.8593463E-4,1.0E-4,0.34973028,3.8590602E-4,1.0E-4,0.0044469717,0.0032517526,3.0E-4,0.09225795,0.003550777,3.0E-4
8.3,1.983087E-6,7.6880906E-7,0.0,0.0,7.6880906E-7,0.0,8.498917E-6,3.294892E-6,0.0,0.0,3.294892E-6,0.0,1.034694E-4,4.0114588E-5,0.0,0.0,4.0114588E-5,0.0,0.0010342124,4.7361702E-4,0.0,0.0,4.7361702E-4,0.0
