Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2532806E-5,0.0,0.0,2.2532806E-5,0.0,1.264867E-4,9.656571E-5,0.0,0.0,9.656571E-5,0.0,0.0015388876,0.0011750754,0.0,0.0,0.0011750754,0.0,0.015282745,0.01172293,8.0E-4,0.06824233,0.012513551,8.0E-4
6.1,2.9514995E-5,2.2532806E-5,0.0,0.0,2.2532806E-5,0.0,1.264867E-4,9.656571E-5,0.0,0.0,9.656571E-5,0.0,0.0015388876,0.0011750754,0.0,0.0,0.0011750754,0.0,0.015282745,0.01172293,8.0E-4,0.06824233,0.012513551,8.0E-4
6.2,2.9514995E-5,2.2532806E-5,0.0,0.0,2.2532806E-5,0.0,1.264867E-4,9.656571E-5,0.0,0.0,9.656571E-5,0.0,0.0015388876,0.0011750754,0.0,0.0,0.0011750754,0.0,0.015282745,0.01172293,8.0E-4,0.06824233,0.012513551,8.0E-4
6.3,2.3223649E-5,1.8419245E-5,0.0,0.0,1.8419245E-5,0.0,9.952613E-5,7.893732E-5,0.0,0.0,7.893732E-5,0.0,0.001211057,9.606554E-4,0.0,0.0,9.606554E-4,0.0,0.012044783,0.0095795,7.0E-4,0.0730727,0.010272794,7.0E-4
6.4,2.3223649E-5,1.8419245E-5,0.0,0.0,1.8419245E-5,0.0,9.952613E-5,7.893732E-5,0.0,0.0,7.893732E-5,0.0,0.001211057,9.606554E-4,0.0,0.0,9.606554E-4,0.0,0.012044783,0.0095795,7.0E-4,0.0730727,0.010272794,7.0E-4
6.5,1.8338875E-5,1.4759841E-5,0.0,0.0,1.4759841E-5,0.0,7.8592806E-5,6.325498E-5,0.0,0.0,6.325498E-5,0.0,9.5644733E-4,7.6986605E-4,0.0,0.0,7.6986605E-4,0.0,0.009523412,0.007681081,7.0E-4,0.091133006,0.008375704,7.0E-4
6.6,1.8223333E-5,1.4622344E-5,0.0,0.0,1.4622344E-5,0.0,7.809766E-5,6.2665735E-5,0.0,0.0,6.2665735E-5,0.0,9.504242E-4,7.62697E-4,0.0,0.0,7.62697E-4,0.0,0.009463696,0.007609883,7.0E-4,0.09198565,0.008304556,7.0E-4
6.7,1.7512752E-5,1.40366765E-5,0.0,0.0,1.40366765E-5,0.0,7.505249E-5,6.0155846E-5,0.0,0.0,6.0155846E-5,0.0,9.13381E-4,7.3215994E-4,0.0,0.0,7.3215994E-4,0.0,0.00909636,0.0073028617,7.0E-4,0.09585284,0.007997749,7.0E-4
6.8,1.7417142E-5,1.3960629E-5,0.0,0.0,1.3960629E-5,0.0,7.4642754E-5,5.982994E-5,0.0,0.0,5.982994E-5,0.0,9.083966E-4,7.2819466E-4,0.0,0.0,7.2819466E-4,0.0,0.009046922,0.0072634085,7.0E-4,0.09637348,0.007958325,7.0E-4
6.9,1.6402591E-5,1.2997676E-5,0.0,0.0,1.2997676E-5,0.0,7.0294926E-5,5.570318E-5,0.0,0.0,5.570318E-5,0.0,8.5550465E-4,6.7798287E-4,0.0,0.0,6.7798287E-4,0.0,0.008522186,0.0067645847,7.0E-4,0.103480116,0.0074598496,7.0E-4
