Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3104717E-5,3.0E-4,22.892519,3.1310078E-4,3.0E-4,5.3086325E-5,5.6162025E-5,6.0E-4,10.683375,6.5612834E-4,6.0E-4,6.461343E-4,6.835866E-4,0.0062,9.06981,0.006479622,0.0058,0.0064425888,0.006817649,0.0198,2.904227,0.023801068,0.0171
6.1,1.2387061E-5,1.3104717E-5,3.0E-4,22.892519,3.1310078E-4,3.0E-4,5.3086325E-5,5.6162025E-5,6.0E-4,10.683375,6.5612834E-4,6.0E-4,6.461343E-4,6.835866E-4,0.0062,9.06981,0.006479622,0.0058,0.0064425888,0.006817649,0.0198,2.904227,0.023801068,0.0171
6.2,1.2387061E-5,1.3104717E-5,3.0E-4,22.892519,3.1310078E-4,3.0E-4,5.3086325E-5,5.6162025E-5,6.0E-4,10.683375,6.5612834E-4,6.0E-4,6.461343E-4,6.835866E-4,0.0062,9.06981,0.006479622,0.0058,0.0064425888,0.006817649,0.0198,2.904227,0.023801068,0.0171
6.3,1.2387061E-5,1.3104717E-5,3.0E-4,22.892519,3.1310078E-4,3.0E-4,5.3086325E-5,5.6162025E-5,6.0E-4,10.683375,6.5612834E-4,6.0E-4,6.461343E-4,6.835866E-4,0.0062,9.06981,0.006479622,0.0058,0.0064425888,0.006817649,0.0198,2.904227,0.023801068,0.0171
6.4,1.2387061E-5,1.3104717E-5,3.0E-4,22.892519,3.1310078E-4,3.0E-4,5.3086325E-5,5.6162025E-5,6.0E-4,10.683375,6.5612834E-4,6.0E-4,6.461343E-4,6.835866E-4,0.0062,9.06981,0.006479622,0.0058,0.0064425888,0.006817649,0.0198,2.904227,0.023801068,0.0171
6.5,6.9922594E-6,7.3857796E-6,2.0E-4,27.079065,2.073843E-4,2.0E-4,2.996648E-5,3.1652988E-5,4.0E-4,12.637038,4.3164034E-4,4.0E-4,3.6478083E-4,3.853124E-4,0.0044,11.419306,0.004583694,0.0042,0.003641826,0.0038469809,0.0144,3.7431953,0.016398508,0.0126
6.6,6.9922594E-6,7.3857796E-6,2.0E-4,27.079065,2.073843E-4,2.0E-4,2.996648E-5,3.1652988E-5,4.0E-4,12.637038,4.3164034E-4,4.0E-4,3.6478083E-4,3.853124E-4,0.0044,11.419306,0.004583694,0.0042,0.003641826,0.0038469809,0.0144,3.7431953,0.016398508,0.0126
6.7,5.477277E-6,5.7867405E-6,2.0E-4,34.56177,2.0578559E-4,2.0E-4,2.3473833E-5,2.4800102E-5,3.0E-4,12.0967245,3.2479267E-4,3.0E-4,2.8575645E-4,3.019033E-4,0.0035,11.593116,0.003600907,0.0033,0.0028538927,0.0030153156,0.0116,3.8470268,0.0130848605,0.0101
6.8,3.9950432E-6,4.2195743E-6,2.0E-4,47.398144,2.0421873E-4,2.0E-4,1.7121502E-5,1.808378E-5,2.0E-4,11.059634,2.1808017E-4,2.0E-4,2.0843433E-4,2.2015054E-4,0.0026,11.810101,0.0026196223,0.0024,0.0020823893,0.0021995956,0.0087,3.9552727,0.009782879,0.0076
6.9,2.95695E-6,3.1233856E-6,2.0E-4,64.03308,2.0312276E-4,2.0E-4,1.2672582E-5,1.3385882E-5,2.0E-4,14.941114,2.133832E-4,2.0E-4,1.5427776E-4,1.6296319E-4,0.0022,13.499981,0.0021626372,0.002,0.001541707,0.0016286593,0.0068,4.1752133,0.007419213,0.0058
7.0,1.456072E-6,1.5409967E-6,1.0E-4,64.89307,1.0154084E-4,1.0E-4,6.2402937E-6,6.6042603E-6,1.0E-4,15.141741,1.066036E-4,1.0E-4,7.597293E-5,8.040491E-5,0.001,12.437051,9.803325E-4,9.0E-4,7.594696E-4,8.038571E-4,0.0031,3.8564067,0.0033018475,0.0025
7.1,6.995192E-7,7.409877E-7,0.0,0.0,7.409877E-7,0.0,2.997936E-6,3.1756615E-6,0.0,0.0,3.1756615E-6,0.0,3.649926E-5,3.866368E-5,4.0E-4,10.345627,3.3865208E-4,3.0E-4,3.6493264E-4,3.866368E-4,0.001,2.5864067,0.0011863274,8.0E-4
