Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.791604E-5,0.0,0.0,6.791604E-5,0.0,2.1169778E-4,2.9103426E-4,1.0E-4,0.34360218,2.9103426E-4,0.0,0.002574374,0.0035374467,0.0026,0.7349934,0.0038363854,3.0E-4,0.025447546,0.034797058,0.0291,0.8362776,0.036823984,0.0021
6.1,4.940016E-5,6.791604E-5,0.0,0.0,6.791604E-5,0.0,2.1169778E-4,2.9103426E-4,1.0E-4,0.34360218,2.9103426E-4,0.0,0.002574374,0.0035374467,0.0026,0.7349934,0.0038363854,3.0E-4,0.025447546,0.034797058,0.0291,0.8362776,0.036823984,0.0021
6.2,4.472471E-5,6.104605E-5,0.0,0.0,6.104605E-5,0.0,1.9166325E-4,2.6159745E-4,0.0,0.0,2.6159745E-4,0.0,0.0023310026,0.0031802026,0.0019,0.5974462,0.0033795666,2.0E-4,0.02306703,0.031337492,0.0237,0.75628257,0.033177953,0.0019
6.3,4.472471E-5,6.104605E-5,0.0,0.0,6.104605E-5,0.0,1.9166325E-4,2.6159745E-4,0.0,0.0,2.6159745E-4,0.0,0.0023310026,0.0031802026,0.0019,0.5974462,0.0033795666,2.0E-4,0.02306703,0.031337492,0.0237,0.75628257,0.033177953,0.0019
6.4,4.0001003E-5,5.4139648E-5,0.0,0.0,5.4139648E-5,0.0,1.714216E-4,2.3200619E-4,0.0,0.0,2.3200619E-4,0.0,0.0020850603,0.0028209654,0.0016,0.5671817,0.0029206832,1.0E-4,0.02065605,0.027846247,0.0193,0.69309163,0.029304478,0.0015
6.5,3.8033053E-5,5.129897E-5,0.0,0.0,5.129897E-5,0.0,1.6298861E-4,2.1983392E-4,0.0,0.0,2.1983392E-4,0.0,0.0019825802,0.0026731663,0.0015,0.5611323,0.0027728989,1.0E-4,0.019649856,0.026407251,0.0182,0.68920463,0.02777028,0.0014
6.6,3.653754E-5,4.9160328E-5,0.0,0.0,4.9160328E-5,0.0,1.5658008E-4,2.1067017E-4,0.0,0.0,2.1067017E-4,0.0,0.0019046954,0.002561885,0.0014,0.54647267,0.0026616286,1.0E-4,0.018884527,0.025322381,0.0177,0.6989864,0.02668693,0.0014
6.7,3.372024E-5,4.5167893E-5,0.0,0.0,4.5167893E-5,0.0,1.4450731E-4,1.9356233E-4,0.0,0.0,1.9356233E-4,0.0,0.0017579567,0.002354093,0.0011,0.46727127,0.0024538576,1.0E-4,0.017441148,0.023292575,0.0155,0.6654481,0.024562294,0.0013
6.8,2.9650024E-5,3.9434588E-5,0.0,0.0,3.9434588E-5,0.0,1.2706534E-4,1.6899435E-4,0.0,0.0,1.6899435E-4,0.0,0.0015459227,0.0020555549,0.0011,0.5351353,0.0021553491,1.0E-4,0.015352124,0.020363314,0.0128,0.62858135,0.021538878,0.0012
6.9,2.860775E-5,3.783438E-5,0.0,0.0,3.783438E-5,0.0,1.2259888E-4,1.6213725E-4,0.0,0.0,1.6213725E-4,0.0,0.0014916194,0.0019722404,0.001,0.5070376,0.002072043,1.0E-4,0.014816469,0.019547187,0.0121,0.6190149,0.02072373,0.0012
7.0,2.6696067E-5,3.5087312E-5,0.0,0.0,3.5087312E-5,0.0,1.144067E-4,1.503656E-4,0.0,0.0,1.503656E-4,0.0,0.0013920115,0.0018291721,0.001,0.5466954,0.0019289892,1.0E-4,0.013833242,0.018141728,0.0107,0.5898005,0.019221773,0.0011
7.1,2.456087E-5,3.2031647E-5,0.0,0.0,3.2031647E-5,0.0,1.0525662E-4,1.3727132E-4,0.0,0.0,1.3727132E-4,0.0,0.001280746,0.0016700061,8.0E-4,0.47904018,0.0017698391,1.0E-4,0.012733897,0.01657608,0.0099,0.59724617,0.017657846,0.0011
7.2,2.295761E-5,2.9840372E-5,0.0,0.0,2.9840372E-5,0.0,9.8386045E-5,1.278811E-4,0.0,0.0,1.278811E-4,0.0,0.0011971919,0.0015558496,6.0E-4,0.3856414,0.001655694,1.0E-4,0.011907627,0.015451252,0.0094,0.60836494,0.016534256,0.0011
7.3,2.1256936E-5,2.7558272E-5,0.0,0.0,2.7558272E-5,0.0,9.109797E-5,1.18101576E-4,0.0,0.0,1.18101576E-4,0.0,0.0011085535,0.0014369471,6.0E-4,0.41755188,0.0015368034,1.0E-4,0.011030397,0.014278199,0.0089,0.6233279,0.015263921,0.001
7.4,1.8784336E-5,2.43214E-5,0.0,0.0,2.43214E-5,0.0,8.050181E-5,1.0423045E-4,0.0,0.0,1.0423045E-4,0.0,9.796688E-4,0.0012682746,5.0E-4,0.3942364,0.0013681478,1.0E-4,0.009753612,0.012611715,0.0083,0.65811825,0.013599103,0.001
7.5,1.7248298E-5,2.2282242E-5,0.0,0.0,2.2282242E-5,0.0,7.391918E-5,9.549187E-5,0.0,0.0,9.549187E-5,0.0,8.9959445E-4,0.0011620009,5.0E-4,0.43029225,0.0012618847,1.0E-4,0.008959615,0.011560513,0.0077,0.66606045,0.012450108,9.0E-4
7.6,1.0653709E-5,1.3730895E-5,0.0,0.0,1.3730895E-5,0.0,4.5657955E-5,5.8845384E-5,0.0,0.0,5.8845384E-5,0.0,5.557438E-4,7.1620976E-4,4.0E-4,0.55849564,8.161381E-4,1.0E-4,0.0055435603,0.0071396246,0.005,0.70031697,0.0076360544,5.0E-4
7.7,3.286316E-6,4.0926175E-6,0.0,0.0,4.0926175E-6,0.0,1.4084137E-5,1.753967E-5,0.0,0.0,1.753967E-5,0.0,1.7146087E-4,2.1352473E-4,3.0E-4,1.4049895,3.1350338E-4,1.0E-4,0.0017132863,0.00213323,0.0019,0.89066815,0.0023328033,2.0E-4
7.8,5.1855085E-7,5.978903E-7,0.0,0.0,5.978903E-7,0.0,2.222359E-6,2.5623845E-6,0.0,0.0,2.5623845E-6,0.0,2.7056883E-5,3.1196592E-5,1.0E-4,3.2054782,1.3119348E-4,1.0E-4,2.705359E-4,3.1191588E-4,4.0E-4,1.282397,4.1188468E-4,1.0E-4
