Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.7089554E-5,0.0,0.0,3.7089554E-5,0.0,1.2940024E-4,1.5894862E-4,0.0,0.0,1.5894862E-4,0.0,0.0015743093,0.0019339989,0.0,0.0,0.0019339989,0.0,0.01563203,0.019222068,7.0E-4,0.03641648,0.019908613,7.0E-4
6.1,3.0194888E-5,3.7089554E-5,0.0,0.0,3.7089554E-5,0.0,1.2940024E-4,1.5894862E-4,0.0,0.0,1.5894862E-4,0.0,0.0015743093,0.0019339989,0.0,0.0,0.0019339989,0.0,0.01563203,0.019222068,7.0E-4,0.03641648,0.019908613,7.0E-4
6.2,3.0194888E-5,3.7089554E-5,0.0,0.0,3.7089554E-5,0.0,1.2940024E-4,1.5894862E-4,0.0,0.0,1.5894862E-4,0.0,0.0015743093,0.0019339989,0.0,0.0,0.0019339989,0.0,0.01563203,0.019222068,7.0E-4,0.03641648,0.019908613,7.0E-4
6.3,1.5795305E-5,1.8453153E-5,0.0,0.0,1.8453153E-5,0.0,6.769241E-5,7.908317E-5,0.0,0.0,7.908317E-5,0.0,8.238434E-4,9.6252305E-4,0.0,0.0,9.6252305E-4,0.0,0.008207959,0.009594448,5.0E-4,0.052113473,0.010089651,5.0E-4
6.4,1.5795305E-5,1.8453153E-5,0.0,0.0,1.8453153E-5,0.0,6.769241E-5,7.908317E-5,0.0,0.0,7.908317E-5,0.0,8.238434E-4,9.6252305E-4,0.0,0.0,9.6252305E-4,0.0,0.008207959,0.009594448,5.0E-4,0.052113473,0.010089651,5.0E-4
6.5,1.5795305E-5,1.8453153E-5,0.0,0.0,1.8453153E-5,0.0,6.769241E-5,7.908317E-5,0.0,0.0,7.908317E-5,0.0,8.238434E-4,9.6252305E-4,0.0,0.0,9.6252305E-4,0.0,0.008207959,0.009594448,5.0E-4,0.052113473,0.010089651,5.0E-4
6.6,1.5795305E-5,1.8453153E-5,0.0,0.0,1.8453153E-5,0.0,6.769241E-5,7.908317E-5,0.0,0.0,7.908317E-5,0.0,8.238434E-4,9.6252305E-4,0.0,0.0,9.6252305E-4,0.0,0.008207959,0.009594448,5.0E-4,0.052113473,0.010089651,5.0E-4
6.7,1.1363076E-5,1.3142666E-5,0.0,0.0,1.3142666E-5,0.0,4.8697988E-5,5.6324923E-5,0.0,0.0,5.6324923E-5,0.0,5.927367E-4,6.8561634E-4,0.0,0.0,6.8561634E-4,0.0,0.0059115817,0.0068424894,5.0E-4,0.07307282,0.0073390678,5.0E-4
6.8,1.0049611E-5,1.15981475E-5,0.0,0.0,1.15981475E-5,0.0,4.306905E-5,4.970581E-5,0.0,0.0,4.970581E-5,0.0,5.242395E-4,6.050734E-4,0.0,0.0,6.050734E-4,0.0,0.0052300454,0.006041441,4.0E-4,0.06620937,0.0064390246,4.0E-4
6.9,1.0049611E-5,1.15981475E-5,0.0,0.0,1.15981475E-5,0.0,4.306905E-5,4.970581E-5,0.0,0.0,4.970581E-5,0.0,5.242395E-4,6.050734E-4,0.0,0.0,6.050734E-4,0.0,0.0052300454,0.006041441,4.0E-4,0.06620937,0.0064390246,4.0E-4
