Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.288003E-6,0.0,0.0,6.288003E-6,0.0,6.5989545E-5,2.6948423E-5,0.0,0.0,2.6948423E-5,0.0,8.0312655E-4,3.2806827E-4,1.0E-4,0.3048146,4.2803545E-4,1.0E-4,0.008002302,0.003277861,0.0026,0.7932002,0.004174911,9.0E-4
6.1,1.539795E-5,6.288003E-6,0.0,0.0,6.288003E-6,0.0,6.5989545E-5,2.6948423E-5,0.0,0.0,2.6948423E-5,0.0,8.0312655E-4,3.2806827E-4,1.0E-4,0.3048146,4.2803545E-4,1.0E-4,0.008002302,0.003277861,0.0026,0.7932002,0.004174911,9.0E-4
6.2,1.539795E-5,6.288003E-6,0.0,0.0,6.288003E-6,0.0,6.5989545E-5,2.6948423E-5,0.0,0.0,2.6948423E-5,0.0,8.0312655E-4,3.2806827E-4,1.0E-4,0.3048146,4.2803545E-4,1.0E-4,0.008002302,0.003277861,0.0026,0.7932002,0.004174911,9.0E-4
6.3,1.539795E-5,6.288003E-6,0.0,0.0,6.288003E-6,0.0,6.5989545E-5,2.6948423E-5,0.0,0.0,2.6948423E-5,0.0,8.0312655E-4,3.2806827E-4,1.0E-4,0.3048146,4.2803545E-4,1.0E-4,0.008002302,0.003277861,0.0026,0.7932002,0.004174911,9.0E-4
6.4,1.539795E-5,6.288003E-6,0.0,0.0,6.288003E-6,0.0,6.5989545E-5,2.6948423E-5,0.0,0.0,2.6948423E-5,0.0,8.0312655E-4,3.2806827E-4,1.0E-4,0.3048146,4.2803545E-4,1.0E-4,0.008002302,0.003277861,0.0026,0.7932002,0.004174911,9.0E-4
6.5,1.0265258E-5,2.8797115E-6,0.0,0.0,2.8797115E-6,0.0,4.3993223E-5,1.2341602E-5,0.0,0.0,1.2341602E-5,0.0,5.3548586E-4,1.502556E-4,0.0,0.0,1.502556E-4,0.0,0.005341973,0.0015022221,0.0013,0.8653847,0.0017019217,2.0E-4
6.6,6.664671E-6,5.354097E-7,0.0,0.0,5.354097E-7,0.0,2.8562565E-5,2.2946117E-6,0.0,0.0,2.2946117E-6,0.0,3.476937E-4,2.793666E-5,0.0,0.0,2.793666E-5,0.0,0.003471502,2.7934313E-4,0.0,0.0,2.7934313E-4,0.0
6.7,6.5954046E-6,5.354097E-7,0.0,0.0,5.354097E-7,0.0,2.8265715E-5,2.2946117E-6,0.0,0.0,2.2946117E-6,0.0,3.4408073E-4,2.793666E-5,0.0,0.0,2.793666E-5,0.0,0.0034354846,2.7934313E-4,0.0,0.0,2.7934313E-4,0.0
6.8,4.648189E-6,2.3281017E-7,0.0,0.0,2.3281017E-7,0.0,1.9920659E-5,9.977575E-7,0.0,0.0,9.977575E-7,0.0,2.4250703E-4,1.2147634E-5,0.0,0.0,1.2147634E-5,0.0,0.0024224254,1.21470184E-4,0.0,0.0,1.21470184E-4,0.0
6.9,4.1428534E-6,1.9353271E-7,0.0,0.0,1.9353271E-7,0.0,1.7754966E-5,8.294257E-7,0.0,0.0,8.294257E-7,0.0,2.1614527E-4,1.0098213E-5,0.0,0.0,1.0098213E-5,0.0,0.0021593515,1.0097785E-4,0.0,0.0,1.0097785E-4,0.0
