Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7776554E-4,3.0E-4,0.6279231,5.777178E-4,1.0E-4,9.6485513E-4,0.0020459972,0.001,0.48875925,0.0026447696,6.0E-4,0.011683988,0.02462013,0.0138,0.56051695,0.028424112,0.0039,0.11088423,0.21398969,0.151,0.70564145,0.23843461,0.0311
6.1,2.2521618E-4,4.7776554E-4,2.0E-4,0.41861537,5.777178E-4,1.0E-4,9.6485513E-4,0.0020459972,8.0E-4,0.3910074,0.0025449742,5.0E-4,0.011683988,0.02462013,0.0116,0.47115916,0.028131498,0.0036,0.11088423,0.21398969,0.1322,0.61778677,0.23599799,0.028
6.2,2.198148E-4,4.6857816E-4,2.0E-4,0.42682314,5.6853134E-4,1.0E-4,9.417233E-4,0.0020066835,8.0E-4,0.39866778,0.00250568,5.0E-4,0.011405343,0.024152828,0.0113,0.4678541,0.027470708,0.0034,0.10837428,0.21041918,0.129,0.613062,0.23126411,0.0264
6.3,2.1704129E-4,4.6292474E-4,2.0E-4,0.43203565,5.6287844E-4,1.0E-4,9.298453E-4,0.0019824915,8.0E-4,0.40353265,0.0024815002,5.0E-4,0.011262234,0.023865867,0.0111,0.4650994,0.02708711,0.0033,0.107082725,0.20830876,0.1268,0.60871184,0.22889273,0.026
6.4,1.876142E-4,4.0180507E-4,1.0E-4,0.2488769,4.0180507E-4,0.0,8.038131E-4,0.0017208997,6.0E-4,0.34865484,0.0020203835,3.0E-4,0.00974259,0.020751324,0.0093,0.4481642,0.023199445,0.0025,0.093263686,0.1850628,0.1088,0.58790857,0.20233947,0.0212
6.5,1.7390939E-4,3.7607548E-4,1.0E-4,0.26590407,3.7607548E-4,0.0,7.45113E-4,0.0016107687,5.0E-4,0.3104108,0.0018104466,2.0E-4,0.009034078,0.01943728,0.0088,0.45273826,0.021496462,0.0021,0.086755216,0.17487572,0.1002,0.5729783,0.19071811,0.0192
6.6,1.591791E-4,3.501572E-4,1.0E-4,0.285586,3.501572E-4,0.0,6.8201777E-4,0.0014998208,5.0E-4,0.33337316,0.0016995209,2.0E-4,0.008271996,0.018109161,0.008,0.44176534,0.019680187,0.0016,0.07970774,0.1642686,0.0912,0.55518824,0.17864318,0.0172
6.7,1.4268003E-4,3.2173036E-4,1.0E-4,0.31081927,3.2173036E-4,0.0,6.1134255E-4,0.001378124,4.0E-4,0.29024965,0.0014779862,1.0E-4,0.007417723,0.016650911,0.0073,0.43841442,0.01783093,0.0012,0.07174956,0.1523747,0.0837,0.5493038,0.16517383,0.0151
6.8,1.239713E-4,2.9151302E-4,1.0E-4,0.34303784,2.9151302E-4,0.0,5.3119735E-4,0.0012487496,4.0E-4,0.32032043,0.0013486247,1.0E-4,0.0064481674,0.015098983,0.0067,0.44373846,0.016182374,0.0011,0.06264243,0.13876434,0.0762,0.5491324,0.15021877,0.0133
6.9,1.0180238E-4,2.632997E-4,1.0E-4,0.37979534,2.632997E-4,0.0,4.3622297E-4,0.0011279435,4.0E-4,0.35462767,0.0012278308,1.0E-4,0.005298089,0.013647249,0.0063,0.4616315,0.014732237,0.0011,0.05173543,0.12526682,0.0698,0.5572106,0.13558868,0.0118
7.0,7.6619996E-5,2.2456683E-4,1.0E-4,0.44530174,2.2456683E-4,0.0,3.283301E-4,9.6207747E-4,4.0E-4,0.41576692,0.0010619813,1.0E-4,0.0039900932,0.011651098,0.0055,0.47205853,0.012639446,0.001,0.039192066,0.10750031,0.0605,0.5627891,0.116514556,0.0101
7.1,7.5127435E-5,2.2139131E-4,1.0E-4,0.45168892,2.2139131E-4,0.0,3.2193496E-4,9.4847806E-4,4.0E-4,0.42172825,0.0010483832,1.0E-4,0.0039125155,0.011487282,0.0053,0.4613798,0.012475795,0.001,0.038443442,0.106061764,0.0593,0.5591082,0.114732966,0.0097
7.2,6.788582E-5,2.0264927E-4,1.0E-4,0.4934634,2.0264927E-4,0.0,2.9090676E-4,8.6821086E-4,2.0E-4,0.23035878,8.6821086E-4,0.0,0.0035360386,0.010519878,0.0048,0.45627907,0.01141041,9.0E-4,0.034803,0.09772678,0.054,0.5525609,0.10557655,0.0087
7.3,6.399602E-5,1.8893633E-4,1.0E-4,0.5292788,1.8893633E-4,0.0,2.7423984E-4,8.0947875E-4,2.0E-4,0.24707258,8.0947875E-4,0.0,0.0033337586,0.009811462,0.0046,0.4688394,0.010702631,9.0E-4,0.03284188,0.09161354,0.0508,0.5545032,0.099153146,0.0083
