Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6290292E-5,0.0,0.0,1.6290292E-5,0.0,8.044219E-5,6.9813694E-5,0.0,0.0,6.9813694E-5,0.0,9.789435E-4,8.49654E-4,3.0E-4,0.3530849,8.49654E-4,0.0,0.009746423,0.008476719,0.0043,0.50727177,0.008675024,2.0E-4
6.1,1.8770423E-5,1.6290292E-5,0.0,0.0,1.6290292E-5,0.0,8.044219E-5,6.9813694E-5,0.0,0.0,6.9813694E-5,0.0,9.789435E-4,8.49654E-4,3.0E-4,0.3530849,8.49654E-4,0.0,0.009746423,0.008476719,0.0043,0.50727177,0.008675024,2.0E-4
6.2,1.7508692E-5,1.490953E-5,0.0,0.0,1.490953E-5,0.0,7.5035096E-5,6.389644E-5,0.0,0.0,6.389644E-5,0.0,9.1316935E-4,7.7766454E-4,3.0E-4,0.38577047,7.7766454E-4,0.0,0.00909426,0.007762012,0.004,0.5153303,0.00796046,2.0E-4
6.3,1.7508692E-5,1.490953E-5,0.0,0.0,1.490953E-5,0.0,7.5035096E-5,6.389644E-5,0.0,0.0,6.389644E-5,0.0,9.1316935E-4,7.7766454E-4,3.0E-4,0.38577047,7.7766454E-4,0.0,0.00909426,0.007762012,0.004,0.5153303,0.00796046,2.0E-4
6.4,1.6004591E-5,1.3259038E-5,0.0,0.0,1.3259038E-5,0.0,6.85893E-5,5.6823214E-5,0.0,0.0,5.6823214E-5,0.0,8.347548E-4,6.9160404E-4,3.0E-4,0.4337742,6.9160404E-4,0.0,0.008316261,0.006906897,0.0034,0.4922616,0.0071055153,2.0E-4
6.5,1.6004591E-5,1.3259038E-5,0.0,0.0,1.3259038E-5,0.0,6.85893E-5,5.6823214E-5,0.0,0.0,5.6823214E-5,0.0,8.347548E-4,6.9160404E-4,3.0E-4,0.4337742,6.9160404E-4,0.0,0.008316261,0.006906897,0.0034,0.4922616,0.0071055153,2.0E-4
6.6,1.5442201E-5,1.2643549E-5,0.0,0.0,1.2643549E-5,0.0,6.617918E-5,5.418552E-5,0.0,0.0,5.418552E-5,0.0,8.0543366E-4,6.5950985E-4,3.0E-4,0.45488328,6.5950985E-4,0.0,0.008025207,0.006587888,0.003,0.45538116,0.006687229,1.0E-4
6.7,1.489921E-5,1.2051949E-5,0.0,0.0,1.2051949E-5,0.0,6.3852196E-5,5.1650193E-5,0.0,0.0,5.1650193E-5,0.0,7.7712315E-4,6.286604E-4,3.0E-4,0.47720522,6.286604E-4,0.0,0.0077441116,0.0062811663,0.003,0.4776183,0.006380538,1.0E-4
6.8,1.3876024E-5,1.09306775E-5,0.0,0.0,1.09306775E-5,0.0,5.9467322E-5,4.684492E-5,0.0,0.0,4.684492E-5,0.0,7.237741E-4,5.7018804E-4,2.0E-4,0.35076147,5.7018804E-4,0.0,0.0072142133,0.005699563,0.0029,0.50881094,0.005798993,1.0E-4
6.9,1.33922495E-5,1.0402078E-5,0.0,0.0,1.0402078E-5,0.0,5.7394092E-5,4.4579574E-5,0.0,0.0,4.4579574E-5,0.0,6.9854903E-4,5.426214E-4,2.0E-4,0.3685811,5.426214E-4,0.0,0.0069635725,0.005425269,0.0028,0.51610345,0.0055247266,1.0E-4
7.0,1.2807324E-5,9.761915E-6,0.0,0.0,9.761915E-6,0.0,5.4887376E-5,4.1836105E-5,0.0,0.0,4.1836105E-5,0.0,6.680489E-4,5.092357E-4,2.0E-4,0.3927454,5.092357E-4,0.0,0.006660442,0.005092984,0.0026,0.5105062,0.0051924745,1.0E-4
7.1,1.2191438E-5,9.070624E-6,0.0,0.0,9.070624E-6,0.0,5.224797E-5,3.8873528E-5,0.0,0.0,3.8873528E-5,0.0,6.3593336E-4,4.731825E-4,2.0E-4,0.42266992,4.731825E-4,0.0,0.0063411663,0.0047340374,0.0024,0.5069669,0.0048335637,1.0E-4
7.2,1.1769438E-5,8.590681E-6,0.0,0.0,8.590681E-6,0.0,5.0439474E-5,3.6816684E-5,0.0,0.0,3.6816684E-5,0.0,6.1392755E-4,4.48151E-4,2.0E-4,0.44627815,4.48151E-4,0.0,0.0061223423,0.004484759,0.0023,0.5128481,0.0045843106,1.0E-4
7.3,1.150374E-5,8.306061E-6,0.0,0.0,8.306061E-6,0.0,4.9300812E-5,3.559692E-5,0.0,0.0,3.559692E-5,0.0,6.0007203E-4,4.3330638E-4,2.0E-4,0.46156716,4.3330638E-4,0.0,0.0059845424,0.0043368805,0.002,0.46116096,0.004436447,1.0E-4
