Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.2326144E-5,8.0653714E-5,0.0,0.0,8.0653714E-5,0.0,2.6708472E-4,3.4561334E-4,0.0,0.0,3.4561334E-4,0.0,0.003246908,0.004199817,1.0E-4,0.023810562,0.004299397,1.0E-4,0.031998757,0.04122155,0.0015,0.036388732,0.04265972,0.0015
6.1,6.227657E-5,8.0591184E-5,0.0,0.0,8.0591184E-5,0.0,2.668723E-4,3.453454E-4,0.0,0.0,3.453454E-4,0.0,0.0032443295,0.0041965675,1.0E-4,0.023828998,0.004296148,1.0E-4,0.031973712,0.04119027,0.0015,0.036416367,0.042628486,0.0015
6.2,6.22452E-5,8.055176E-5,0.0,0.0,8.055176E-5,0.0,2.6673786E-4,3.4517655E-4,0.0,0.0,3.4517655E-4,0.0,0.0032426978,0.0041945195,1.0E-4,0.023840632,0.0042941,1.0E-4,0.03195787,0.041170552,0.0015,0.03643381,0.042608798,0.0015
6.3,6.219006E-5,8.0481565E-5,0.0,0.0,8.0481565E-5,0.0,2.6650162E-4,3.4487576E-4,0.0,0.0,3.4487576E-4,0.0,0.00323983,0.0041908715,1.0E-4,0.023861386,0.0042904527,1.0E-4,0.031930014,0.041135434,0.0015,0.03646491,0.04257373,0.0015
6.4,5.2175856E-5,6.729268E-5,0.0,0.0,6.729268E-5,0.0,2.2359163E-4,2.883656E-4,0.0,0.0,2.883656E-4,0.0,0.0027188298,0.0035052474,1.0E-4,0.028528657,0.0036048968,1.0E-4,0.026858058,0.03450902,0.0015,0.043466892,0.03595726,0.0015
6.5,5.205166E-5,6.713527E-5,0.0,0.0,6.713527E-5,0.0,2.2305945E-4,2.876911E-4,0.0,0.0,2.876911E-4,0.0,0.0027123666,0.0034970618,1.0E-4,0.028595433,0.0035967121,1.0E-4,0.026794989,0.034429725,0.0015,0.043567006,0.03587808,0.0015
6.6,5.0085426E-5,6.452997E-5,0.0,0.0,6.452997E-5,0.0,2.1463417E-4,2.7652795E-4,0.0,0.0,2.7652795E-4,0.0,0.0026100394,0.0033615802,1.0E-4,0.029747915,0.003461244,1.0E-4,0.025795965,0.03311651,0.0014,0.04227499,0.034470145,0.0014
6.7,4.8930866E-5,6.3053805E-5,0.0,0.0,6.3053805E-5,0.0,2.0968684E-4,2.7020287E-4,0.0,0.0,2.7020287E-4,0.0,0.0025499484,0.0032848073,1.0E-4,0.030443186,0.0033844789,1.0E-4,0.025208864,0.03237147,0.0012,0.037069682,0.033532623,0.0012
6.8,4.5679535E-5,5.8775466E-5,0.0,0.0,5.8775466E-5,0.0,1.9575475E-4,2.5187072E-4,0.0,0.0,2.5187072E-4,0.0,0.002380709,0.0030622517,1.0E-4,0.03265571,0.0031619456,1.0E-4,0.023553653,0.030207586,0.0012,0.03972512,0.031371336,0.0012
6.9,4.1439176E-5,5.325024E-5,0.0,0.0,5.325024E-5,0.0,1.7758438E-4,2.2819548E-4,0.0,0.0,2.2819548E-4,0.0,0.002159946,0.0027747657,1.0E-4,0.036039077,0.0028744882,1.0E-4,0.021390721,0.027406242,0.0012,0.043785647,0.028573355,0.0012
