Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.203577E-5,0.0,0.0,3.203577E-5,0.0,1.2249697E-4,1.3729012E-4,1.0E-4,0.72838455,1.3729012E-4,0.0,0.0014903803,0.0016704979,7.0E-4,0.41903672,0.001770331,1.0E-4,0.014804244,0.01660626,0.0088,0.52992064,0.018179689,0.0016
6.1,2.858397E-5,3.203577E-5,0.0,0.0,3.203577E-5,0.0,1.2249697E-4,1.3729012E-4,1.0E-4,0.72838455,1.3729012E-4,0.0,0.0014903803,0.0016704979,7.0E-4,0.41903672,0.001770331,1.0E-4,0.014804244,0.01660626,0.0088,0.52992064,0.018179689,0.0016
6.2,2.858397E-5,3.203577E-5,0.0,0.0,3.203577E-5,0.0,1.2249697E-4,1.3729012E-4,1.0E-4,0.72838455,1.3729012E-4,0.0,0.0014903803,0.0016704979,7.0E-4,0.41903672,0.001770331,1.0E-4,0.014804244,0.01660626,0.0088,0.52992064,0.018179689,0.0016
6.3,1.943582E-5,2.0374862E-5,0.0,0.0,2.0374862E-5,0.0,8.329371E-5,8.731855E-5,1.0E-4,1.1452321,8.731855E-5,0.0,0.001013629,0.001062697,6.0E-4,0.5646012,0.0011625907,1.0E-4,0.010090181,0.010587506,0.0061,0.5761508,0.011477977,9.0E-4
6.4,1.943582E-5,2.0374862E-5,0.0,0.0,2.0374862E-5,0.0,8.329371E-5,8.731855E-5,1.0E-4,1.1452321,8.731855E-5,0.0,0.001013629,0.001062697,6.0E-4,0.5646012,0.0011625907,1.0E-4,0.010090181,0.010587506,0.0061,0.5761508,0.011477977,9.0E-4
6.5,1.943582E-5,2.0374862E-5,0.0,0.0,2.0374862E-5,0.0,8.329371E-5,8.731855E-5,1.0E-4,1.1452321,8.731855E-5,0.0,0.001013629,0.001062697,6.0E-4,0.5646012,0.0011625907,1.0E-4,0.010090181,0.010587506,0.0061,0.5761508,0.011477977,9.0E-4
6.6,1.943582E-5,2.0374862E-5,0.0,0.0,2.0374862E-5,0.0,8.329371E-5,8.731855E-5,1.0E-4,1.1452321,8.731855E-5,0.0,0.001013629,0.001062697,6.0E-4,0.5646012,0.0011625907,1.0E-4,0.010090181,0.010587506,0.0061,0.5761508,0.011477977,9.0E-4
6.7,1.9404439E-5,2.0362279E-5,0.0,0.0,2.0362279E-5,0.0,8.3159226E-5,8.726462E-5,1.0E-4,1.1459398,8.726462E-5,0.0,0.0010119933,0.001062041,6.0E-4,0.5649499,0.0011619348,1.0E-4,0.010073971,0.010581009,0.0061,0.5765045,0.011471487,9.0E-4
6.8,1.2217526E-5,1.1596129E-5,0.0,0.0,1.1596129E-5,0.0,5.2359774E-5,4.9696846E-5,1.0E-4,2.0122,4.9696846E-5,0.0,6.372938E-4,6.049079E-4,3.0E-4,0.49594325,7.0484745E-4,1.0E-4,0.0063546924,0.0060345763,0.0035,0.57999104,0.006531559,5.0E-4
6.9,1.2217526E-5,1.1596129E-5,0.0,0.0,1.1596129E-5,0.0,5.2359774E-5,4.9696846E-5,1.0E-4,2.0122,4.9696846E-5,0.0,6.372938E-4,6.049079E-4,3.0E-4,0.49594325,7.0484745E-4,1.0E-4,0.0063546924,0.0060345763,0.0035,0.57999104,0.006531559,5.0E-4
7.0,9.276017E-6,8.060705E-6,0.0,0.0,8.060705E-6,0.0,3.9753755E-5,3.454544E-5,1.0E-4,2.8947382,3.454544E-5,0.0,4.8389446E-4,4.20513E-4,3.0E-4,0.7134143,5.2047096E-4,1.0E-4,0.0048284214,0.004197813,0.0023,0.5479044,0.0044965534,3.0E-4
7.1,9.130355E-6,7.9438505E-6,0.0,0.0,7.9438505E-6,0.0,3.9129503E-5,3.4044646E-5,1.0E-4,2.9373193,3.4044646E-5,0.0,4.7629757E-4,4.1441817E-4,3.0E-4,0.72390646,5.1437673E-4,1.0E-4,0.00475278,0.0041370927,0.0023,0.55594593,0.0044358517,3.0E-4
7.2,8.851015E-6,7.742976E-6,0.0,0.0,7.742976E-6,0.0,3.7932372E-5,3.318378E-5,1.0E-4,3.0135205,3.318378E-5,0.0,4.6172875E-4,4.0394103E-4,2.0E-4,0.49512178,5.0390064E-4,1.0E-4,0.0046077054,0.0040327045,0.0022,0.5455396,0.0043314947,3.0E-4
7.3,8.573006E-6,7.5516573E-6,0.0,0.0,7.5516573E-6,0.0,3.6740938E-5,3.2363863E-5,1.0E-4,3.089866,3.2363863E-5,0.0,4.472291E-4,3.9396223E-4,2.0E-4,0.5076629,4.939228E-4,1.0E-4,0.004463301,0.0039332667,0.0021,0.53390735,0.0042320867,3.0E-4
7.4,7.852282E-6,6.8189283E-6,0.0,0.0,6.8189283E-6,0.0,3.36522E-5,2.922367E-5,0.0,0.0,2.922367E-5,0.0,4.096385E-4,3.557431E-4,1.0E-4,0.2811017,4.5570754E-4,1.0E-4,0.0040888423,0.003552318,0.0017,0.47856075,0.0038512524,3.0E-4
7.5,4.8869324E-6,4.279848E-6,0.0,0.0,4.279848E-6,0.0,2.0943828E-5,1.8342085E-5,0.0,0.0,1.8342085E-5,0.0,2.5496128E-4,2.2329365E-4,1.0E-4,0.44784075,3.2327132E-4,1.0E-4,0.0025466895,0.0022308708,0.0011,0.49308097,0.0024304248,2.0E-4
