Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8657297E-5,0.0,0.0,4.8657297E-5,0.0,1.8020741E-4,2.0851784E-4,0.0,0.0,2.0851784E-4,0.0,0.0021918174,0.002536278,2.0E-4,0.07885571,0.0027357708,2.0E-4,0.021703249,0.0251246,0.0012,0.047761954,0.026294451,0.0012
6.1,4.20513E-5,4.8657297E-5,0.0,0.0,4.8657297E-5,0.0,1.8020741E-4,2.0851784E-4,0.0,0.0,2.0851784E-4,0.0,0.0021918174,0.002536278,2.0E-4,0.07885571,0.0027357708,2.0E-4,0.021703249,0.0251246,0.0012,0.047761954,0.026294451,0.0012
6.2,2.3413893E-5,2.4708097E-5,0.0,0.0,2.4708097E-5,0.0,1.0034139E-4,1.0588809E-4,0.0,0.0,1.0588809E-4,0.0,0.0012209718,0.0012885133,1.0E-4,0.077608824,0.0013883844,1.0E-4,0.012142851,0.012819097,8.0E-4,0.06240689,0.013608842,8.0E-4
6.3,2.3413893E-5,2.4708097E-5,0.0,0.0,2.4708097E-5,0.0,1.0034139E-4,1.0588809E-4,0.0,0.0,1.0588809E-4,0.0,0.0012209718,0.0012885133,1.0E-4,0.077608824,0.0013883844,1.0E-4,0.012142851,0.012819097,8.0E-4,0.06240689,0.013608842,8.0E-4
6.4,1.6894814E-5,1.6576801E-5,0.0,0.0,1.6576801E-5,0.0,7.240433E-5,7.1041715E-5,0.0,0.0,7.1041715E-5,0.0,8.811662E-4,8.6462655E-4,1.0E-4,0.11565687,9.645401E-4,1.0E-4,0.0087768035,0.0086162845,6.0E-4,0.069635585,0.009211115,6.0E-4
6.5,1.6894814E-5,1.6576801E-5,0.0,0.0,1.6576801E-5,0.0,7.240433E-5,7.1041715E-5,0.0,0.0,7.1041715E-5,0.0,8.811662E-4,8.6462655E-4,1.0E-4,0.11565687,9.645401E-4,1.0E-4,0.0087768035,0.0086162845,6.0E-4,0.069635585,0.009211115,6.0E-4
6.6,1.1910969E-5,1.05365025E-5,0.0,0.0,1.05365025E-5,0.0,5.1046012E-5,4.515573E-5,0.0,0.0,4.515573E-5,0.0,6.21308E-4,5.4964545E-4,0.0,0.0,5.4964545E-4,0.0,0.0061957375,0.0054841614,5.0E-4,0.09117164,0.0059814197,5.0E-4
6.7,9.1486E-6,7.2072066E-6,0.0,0.0,7.2072066E-6,0.0,3.9207694E-5,3.0887684E-5,0.0,0.0,3.0887684E-5,0.0,4.7724912E-4,3.759965E-4,0.0,0.0,3.759965E-4,0.0,0.0047622547,0.003753983,5.0E-4,0.13319187,0.004252106,5.0E-4
6.8,7.90441E-6,5.7328134E-6,0.0,0.0,5.7328134E-6,0.0,3.3875604E-5,2.4568977E-5,0.0,0.0,2.4568977E-5,0.0,4.1235742E-4,2.9908752E-4,0.0,0.0,2.9908752E-4,0.0,0.0041159308,0.0029869787,4.0E-4,0.13391457,0.0033857839,4.0E-4
6.9,7.77015E-6,5.5867413E-6,0.0,0.0,5.5867413E-6,0.0,3.3300217E-5,2.3942965E-5,0.0,0.0,2.3942965E-5,0.0,4.0535472E-4,2.9146788E-4,0.0,0.0,2.9146788E-4,0.0,0.004046161,0.0029109833,4.0E-4,0.13741061,0.003309819,4.0E-4
7.0,7.675798E-6,5.48358E-6,0.0,0.0,5.48358E-6,0.0,3.289586E-5,2.3500854E-5,0.0,0.0,2.3500854E-5,0.0,4.004335E-4,2.8608658E-4,0.0,0.0,2.8608658E-4,0.0,0.003997127,0.0028573095,4.0E-4,0.13999183,0.0032561666,4.0E-4
7.1,7.447814E-6,5.242422E-6,0.0,0.0,5.242422E-6,0.0,3.191881E-5,2.2467337E-5,0.0,0.0,2.2467337E-5,0.0,3.8854225E-4,2.7350674E-4,0.0,0.0,2.7350674E-4,0.0,0.003878636,0.002731826,3.0E-4,0.10981666,0.0030310063,3.0E-4
7.2,7.128185E-6,4.909057E-6,0.0,0.0,4.909057E-6,0.0,3.0549007E-5,2.1038653E-5,0.0,0.0,2.1038653E-5,0.0,3.7187067E-4,2.561167E-4,0.0,0.0,2.561167E-4,0.0,0.00371249,0.0025583338,3.0E-4,0.117263824,0.0028575663,3.0E-4
7.3,7.0913875E-6,4.877727E-6,0.0,0.0,4.877727E-6,0.0,3.0391306E-5,2.0904383E-5,0.0,0.0,2.0904383E-5,0.0,3.6995133E-4,2.5448232E-4,0.0,0.0,2.5448232E-4,0.0,0.0036933604,0.0025420275,3.0E-4,0.11801603,0.002841265,3.0E-4
7.4,7.051521E-6,4.8415745E-6,0.0,0.0,4.8415745E-6,0.0,3.0220453E-5,2.0749447E-5,0.0,0.0,2.0749447E-5,0.0,3.6787192E-4,2.5259642E-4,0.0,0.0,2.5259642E-4,0.0,0.0036726352,0.0025232115,3.0E-4,0.1188961,0.0028224546,3.0E-4
7.5,6.910666E-6,4.7370213E-6,0.0,0.0,4.7370213E-6,0.0,2.9616802E-5,2.030137E-5,0.0,0.0,2.030137E-5,0.0,3.605249E-4,2.471423E-4,0.0,0.0,2.471423E-4,0.0,0.0035994058,0.002468793,3.0E-4,0.121516876,0.0027680523,3.0E-4
7.6,6.341753E-6,4.309983E-6,0.0,0.0,4.309983E-6,0.0,2.7178658E-5,1.8471232E-5,0.0,0.0,1.8471232E-5,0.0,3.3084993E-4,2.2486519E-4,0.0,0.0,2.2486519E-4,0.0,0.0033035777,0.002246492,3.0E-4,0.13354154,0.0025458182,3.0E-4
7.7,3.9205916E-6,2.2458037E-6,0.0,0.0,2.2458037E-6,0.0,1.6802427E-5,9.624841E-6,0.0,0.0,9.624841E-6,0.0,2.0455034E-4,1.1717689E-4,0.0,0.0,1.1717689E-4,0.0,0.0020436216,0.001171224,2.0E-4,0.17076151,0.0013709898,2.0E-4
7.8,2.0846227E-7,8.4922256E-8,0.0,0.0,8.4922256E-8,0.0,8.9340944E-7,3.639525E-7,0.0,0.0,3.639525E-7,0.0,1.0877206E-5,4.431116E-6,0.0,0.0,4.431116E-6,0.0,1.0876673E-4,4.4310604E-5,0.0,0.0,4.4310604E-5,0.0
7.9,4.4969806E-9,2.2703612E-9,0.0,0.0,2.2703612E-9,0.0,1.9272775E-8,9.73012E-9,0.0,0.0,9.73012E-9,0.0,2.3464601E-7,1.184642E-7,0.0,0.0,1.184642E-7,0.0,2.3464577E-6,1.1846415E-6,0.0,0.0,1.1846415E-6,0.0
