Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7606474E-5,0.0,0.0,4.7606474E-5,0.0,1.7917668E-4,2.0401271E-4,1.0E-4,0.49016553,2.0401271E-4,0.0,0.0021792934,0.0024811903,0.0023,0.9269745,0.0032792054,8.0E-4,0.021580452,0.0245525,0.0212,0.86345583,0.027283752,0.0028
6.1,4.1810763E-5,4.7606474E-5,0.0,0.0,4.7606474E-5,0.0,1.7917668E-4,2.0401271E-4,1.0E-4,0.49016553,2.0401271E-4,0.0,0.0021792934,0.0024811903,0.0023,0.9269745,0.0032792054,8.0E-4,0.021580452,0.0245525,0.0212,0.86345583,0.027283752,0.0028
6.2,4.1810763E-5,4.7606474E-5,0.0,0.0,4.7606474E-5,0.0,1.7917668E-4,2.0401271E-4,1.0E-4,0.49016553,2.0401271E-4,0.0,0.0021792934,0.0024811903,0.0023,0.9269745,0.0032792054,8.0E-4,0.021580452,0.0245525,0.0212,0.86345583,0.027283752,0.0028
6.3,4.1810763E-5,4.7606474E-5,0.0,0.0,4.7606474E-5,0.0,1.7917668E-4,2.0401271E-4,1.0E-4,0.49016553,2.0401271E-4,0.0,0.0021792934,0.0024811903,0.0023,0.9269745,0.0032792054,8.0E-4,0.021580452,0.0245525,0.0212,0.86345583,0.027283752,0.0028
6.4,4.1810763E-5,4.7606474E-5,0.0,0.0,4.7606474E-5,0.0,1.7917668E-4,2.0401271E-4,1.0E-4,0.49016553,2.0401271E-4,0.0,0.0021792934,0.0024811903,0.0023,0.9269745,0.0032792054,8.0E-4,0.021580452,0.0245525,0.0212,0.86345583,0.027283752,0.0028
6.5,3.154503E-5,3.5371402E-5,0.0,0.0,3.5371402E-5,0.0,1.3518598E-4,1.5158343E-4,1.0E-4,0.6597027,1.5158343E-4,0.0,0.0016446467,0.0018440583,0.002,1.0845644,0.0025427674,7.0E-4,0.01632528,0.018297216,0.0165,0.9017765,0.020751473,0.0025
6.6,3.1535834E-5,3.5360783E-5,0.0,0.0,3.5360783E-5,0.0,1.3514658E-4,1.5153793E-4,1.0E-4,0.65990084,1.5153793E-4,0.0,0.0016441676,0.0018435051,0.002,1.0848899,0.0025422147,7.0E-4,0.01632056,0.018291775,0.0165,0.9020448,0.020746047,0.0025
6.7,2.8267326E-5,3.1479503E-5,0.0,0.0,3.1479503E-5,0.0,1.2114006E-4,1.3490565E-4,1.0E-4,0.74125874,1.3490565E-4,0.0,0.0014738824,0.001641324,0.0018,1.0966755,0.0023401752,7.0E-4,0.014641452,0.016300786,0.0152,0.9324703,0.018661665,0.0024
6.8,2.8212884E-5,3.141737E-5,0.0,0.0,3.141737E-5,0.0,1.20906756E-4,1.346394E-4,1.0E-4,0.7427246,1.346394E-4,0.0,0.0014710457,0.0016380873,0.0018,1.0988425,0.0023369407,7.0E-4,0.014613459,0.016268894,0.0152,0.9342983,0.018629849,0.0024
6.9,2.4227871E-5,2.6715385E-5,0.0,0.0,2.6715385E-5,0.0,1.03829596E-4,1.1448991E-4,0.0,0.0,1.1448991E-4,0.0,0.0012633923,0.0013930993,0.0014,1.0049535,0.0019922634,6.0E-4,0.012562336,0.013851358,0.0125,0.90243864,0.015922269,0.0021
7.0,2.348524E-5,2.5843858E-5,0.0,0.0,2.5843858E-5,0.0,1.0064714E-4,1.10755114E-4,0.0,0.0,1.10755114E-4,0.0,0.0012246901,0.0013476851,0.0014,1.0388184,0.0019468765,6.0E-4,0.012179627,0.013402763,0.0123,0.9177212,0.0154746175,0.0021
7.1,2.2311642E-5,2.447044E-5,0.0,0.0,2.447044E-5,0.0,9.561782E-5,1.0486953E-4,0.0,0.0,1.0486953E-4,0.0,0.0011635252,0.0012761136,0.0013,1.0187181,0.0017754755,5.0E-4,0.01157452,0.012695379,0.0113,0.89008766,0.014669988,0.002
7.2,1.6533986E-5,1.76755E-5,0.0,0.0,1.76755E-5,0.0,7.085802E-5,7.57503E-5,0.0,0.0,7.57503E-5,0.0,8.623549E-4,9.2193316E-4,7.0E-4,0.7592741,0.0012216566,3.0E-4,0.008590161,0.009187368,0.0081,0.8816453,0.010673586,0.0015
7.3,1.4703092E-5,1.5564003E-5,0.0,0.0,1.5564003E-5,0.0,6.301173E-5,6.670151E-5,0.0,0.0,6.670151E-5,0.0,7.668978E-4,8.1185E-4,6.0E-4,0.7390528,0.0010116876,2.0E-4,0.0076425658,0.008094921,0.0075,0.92650694,0.009483588,0.0014
