Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.6924352E-5,0.0,0.0,2.6924352E-5,0.0,8.029284E-5,1.1538398E-4,2.0E-4,1.7333429,2.1537243E-4,1.0E-4,9.771269E-4,0.0014037982,0.0018,1.2822355,0.0016035176,2.0E-4,0.009728416,0.013957139,0.0173,1.239509,0.015929226,0.002
6.1,1.7515964E-5,2.5565309E-5,0.0,0.0,2.5565309E-5,0.0,7.506625E-5,1.0956001E-4,0.0,0.0,1.0956001E-4,0.0,9.135484E-4,0.0013329801,0.0012,0.9002385,0.0014328468,1.0E-4,0.009098019,0.013257593,0.0116,0.8749703,0.014540358,0.0013
6.2,1.6486343E-5,2.440969E-5,0.0,0.0,2.440969E-5,0.0,7.065384E-5,1.0460777E-4,0.0,0.0,1.0460777E-4,0.0,8.5987104E-4,0.0012727588,0.0011,0.86426425,0.0013726315,1.0E-4,0.008565514,0.012662431,0.0109,0.86081415,0.01394597,0.0013
6.3,1.5229385E-5,2.2838227E-5,0.0,0.0,2.2838227E-5,0.0,6.526716E-5,9.787346E-5,0.0,0.0,9.787346E-5,0.0,7.9433795E-4,0.0011908613,0.001,0.8397283,0.0012907423,1.0E-4,0.007915046,0.01185521,0.0095,0.8013354,0.012744541,9.0E-4
6.4,1.4435828E-5,2.1436923E-5,0.0,0.0,2.1436923E-5,0.0,6.186637E-5,9.1868314E-5,0.0,0.0,9.1868314E-5,0.0,7.529627E-4,0.0011178273,9.0E-4,0.80513334,0.0012177156,1.0E-4,0.007504165,0.0111376755,0.0086,0.7721539,0.011928766,8.0E-4
6.5,1.30127955E-5,1.9071455E-5,0.0,0.0,1.9071455E-5,0.0,5.576793E-5,8.173207E-5,0.0,0.0,8.173207E-5,0.0,6.78763E-4,9.945985E-4,9.0E-4,0.90488774,0.0010944991,1.0E-4,0.0067669353,0.009928592,0.0075,0.75539416,0.010621642,7.0E-4
6.6,1.1220718E-5,1.6425818E-5,0.0,0.0,1.6425818E-5,0.0,4.8087906E-5,7.039446E-5,0.0,0.0,7.039446E-5,0.0,5.8531296E-4,8.567151E-4,7.0E-4,0.8170745,8.567151E-4,0.0,0.005837737,0.008565629,0.0062,0.7238231,0.008962203,4.0E-4
6.7,8.086152E-6,1.1777516E-5,0.0,0.0,1.1777516E-5,0.0,3.4654473E-5,5.04741E-5,0.0,0.0,5.04741E-5,0.0,4.2183654E-4,6.143497E-4,7.0E-4,1.1394162,6.143497E-4,0.0,0.004210367,0.006163573,0.0044,0.71387166,0.00636234,2.0E-4
6.8,6.8361655E-6,1.021984E-5,0.0,0.0,1.021984E-5,0.0,2.9297524E-5,4.3798584E-5,0.0,0.0,4.3798584E-5,0.0,3.5663895E-4,5.331179E-4,5.0E-4,0.93787885,5.331179E-4,0.0,0.0035606713,0.0053511728,0.0038,0.71012473,0.0055501023,2.0E-4
6.9,5.2517353E-6,7.889528E-6,0.0,0.0,7.889528E-6,0.0,2.2507242E-5,3.3811826E-5,0.0,0.0,3.3811826E-5,0.0,2.739912E-4,4.1158148E-4,4.0E-4,0.971861,4.1158148E-4,0.0,0.0027365363,0.0041404422,0.0025,0.60380024,0.004339614,2.0E-4
