Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.952444E-5,2.1186883E-5,0.0,0.0,2.1186883E-5,0.0,8.367348E-5,9.079808E-5,0.0,0.0,9.079808E-5,0.0,0.0010182485,0.0011049607,1.0E-4,0.09050095,0.0012048503,1.0E-4,0.010135954,0.011000155,4.0E-4,0.036363125,0.011395754,4.0E-4
6.1,1.952444E-5,2.1186883E-5,0.0,0.0,2.1186883E-5,0.0,8.367348E-5,9.079808E-5,0.0,0.0,9.079808E-5,0.0,0.0010182485,0.0011049607,1.0E-4,0.09050095,0.0012048503,1.0E-4,0.010135954,0.011000155,4.0E-4,0.036363125,0.011395754,4.0E-4
6.2,1.952444E-5,2.1186883E-5,0.0,0.0,2.1186883E-5,0.0,8.367348E-5,9.079808E-5,0.0,0.0,9.079808E-5,0.0,0.0010182485,0.0011049607,1.0E-4,0.09050095,0.0012048503,1.0E-4,0.010135954,0.011000155,4.0E-4,0.036363125,0.011395754,4.0E-4
6.3,1.952444E-5,2.1186883E-5,0.0,0.0,2.1186883E-5,0.0,8.367348E-5,9.079808E-5,0.0,0.0,9.079808E-5,0.0,0.0010182485,0.0011049607,1.0E-4,0.09050095,0.0012048503,1.0E-4,0.010135954,0.011000155,4.0E-4,0.036363125,0.011395754,4.0E-4
6.4,1.952444E-5,2.1186883E-5,0.0,0.0,2.1186883E-5,0.0,8.367348E-5,9.079808E-5,0.0,0.0,9.079808E-5,0.0,0.0010182485,0.0011049607,1.0E-4,0.09050095,0.0012048503,1.0E-4,0.010135954,0.011000155,4.0E-4,0.036363125,0.011395754,4.0E-4
6.5,1.2685271E-5,1.3692865E-5,0.0,0.0,1.3692865E-5,0.0,5.4364315E-5,5.868248E-5,0.0,0.0,5.868248E-5,0.0,6.616845E-4,7.1424147E-4,1.0E-4,0.14000867,8.1417E-4,1.0E-4,0.0065971776,0.0071211094,3.0E-4,0.04212827,0.007418973,3.0E-4
6.6,1.2685271E-5,1.3692865E-5,0.0,0.0,1.3692865E-5,0.0,5.4364315E-5,5.868248E-5,0.0,0.0,5.868248E-5,0.0,6.616845E-4,7.1424147E-4,1.0E-4,0.14000867,8.1417E-4,1.0E-4,0.0065971776,0.0071211094,3.0E-4,0.04212827,0.007418973,3.0E-4
6.7,9.117886E-6,9.811381E-6,0.0,0.0,9.811381E-6,0.0,3.9076072E-5,4.2048137E-5,0.0,0.0,4.2048137E-5,0.0,4.756473E-4,5.11823E-4,1.0E-4,0.19538005,6.1177183E-4,1.0E-4,0.0047463053,0.00510716,3.0E-4,0.05874106,0.005405628,3.0E-4
6.8,8.786828E-6,9.4593515E-6,0.0,0.0,9.4593515E-6,0.0,3.7657293E-5,4.0539486E-5,0.0,0.0,4.0539486E-5,0.0,4.5838108E-4,4.934635E-4,1.0E-4,0.20264924,5.934142E-4,1.0E-4,0.0045743673,0.0049243793,3.0E-4,0.060921386,0.0052229017,3.0E-4
6.9,6.7562123E-6,7.2649327E-6,0.0,0.0,7.2649327E-6,0.0,2.8954875E-5,3.113508E-5,0.0,0.0,3.113508E-5,0.0,3.5246857E-4,3.7900844E-4,0.0,0.0,3.7900844E-4,0.0,0.0035191004,0.0037840926,2.0E-4,0.052852828,0.003983336,2.0E-4
7.0,5.1792854E-6,5.5681976E-6,0.0,0.0,5.5681976E-6,0.0,2.2196748E-5,2.3863506E-5,0.0,0.0,2.3863506E-5,0.0,2.702119E-4,2.9050326E-4,0.0,0.0,2.9050326E-4,0.0,0.0026988357,0.0029016105,2.0E-4,0.06892724,0.0031010301,2.0E-4
7.1,4.090765E-6,4.3981013E-6,0.0,0.0,4.3981013E-6,0.0,1.7531731E-5,1.884889E-5,0.0,0.0,1.884889E-5,0.0,2.134279E-4,2.2946447E-4,0.0,0.0,2.2946447E-4,0.0,0.0021322304,0.0022926098,2.0E-4,0.08723682,0.0024921512,2.0E-4
7.2,2.2356758E-6,2.4027372E-6,0.0,0.0,2.4027372E-6,0.0,9.581432E-6,1.0297415E-5,0.0,0.0,1.0297415E-5,0.0,1.1664769E-4,1.2536571E-4,0.0,0.0,1.2536571E-4,0.0,0.0011658648,0.0012531357,2.0E-4,0.15959963,0.0014528851,2.0E-4
