Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.752074E-6,0.0,0.0,4.752074E-6,0.0,1.9836029E-5,2.0365882E-5,0.0,0.0,2.0365882E-5,0.0,2.4147688E-4,2.4792817E-4,1.0E-4,0.40334263,2.4792817E-4,0.0,0.0024121467,0.0024766899,0.0035,1.4131765,0.0028756992,4.0E-4
6.1,4.6284417E-6,4.752074E-6,0.0,0.0,4.752074E-6,0.0,1.9836029E-5,2.0365882E-5,0.0,0.0,2.0365882E-5,0.0,2.4147688E-4,2.4792817E-4,1.0E-4,0.40334263,2.4792817E-4,0.0,0.0024121467,0.0024766899,0.0035,1.4131765,0.0028756992,4.0E-4
6.2,4.6284417E-6,4.752074E-6,0.0,0.0,4.752074E-6,0.0,1.9836029E-5,2.0365882E-5,0.0,0.0,2.0365882E-5,0.0,2.4147688E-4,2.4792817E-4,1.0E-4,0.40334263,2.4792817E-4,0.0,0.0024121467,0.0024766899,0.0035,1.4131765,0.0028756992,4.0E-4
6.3,4.6284417E-6,4.752074E-6,0.0,0.0,4.752074E-6,0.0,1.9836029E-5,2.0365882E-5,0.0,0.0,2.0365882E-5,0.0,2.4147688E-4,2.4792817E-4,1.0E-4,0.40334263,2.4792817E-4,0.0,0.0024121467,0.0024766899,0.0035,1.4131765,0.0028756992,4.0E-4
6.4,4.6284417E-6,4.752074E-6,0.0,0.0,4.752074E-6,0.0,1.9836029E-5,2.0365882E-5,0.0,0.0,2.0365882E-5,0.0,2.4147688E-4,2.4792817E-4,1.0E-4,0.40334263,2.4792817E-4,0.0,0.0024121467,0.0024766899,0.0035,1.4131765,0.0028756992,4.0E-4
6.5,4.6284417E-6,4.752074E-6,0.0,0.0,4.752074E-6,0.0,1.9836029E-5,2.0365882E-5,0.0,0.0,2.0365882E-5,0.0,2.4147688E-4,2.4792817E-4,1.0E-4,0.40334263,2.4792817E-4,0.0,0.0024121467,0.0024766899,0.0035,1.4131765,0.0028756992,4.0E-4
6.6,4.6284417E-6,4.752074E-6,0.0,0.0,4.752074E-6,0.0,1.9836029E-5,2.0365882E-5,0.0,0.0,2.0365882E-5,0.0,2.4147688E-4,2.4792817E-4,1.0E-4,0.40334263,2.4792817E-4,0.0,0.0024121467,0.0024766899,0.0035,1.4131765,0.0028756992,4.0E-4
6.7,4.062321E-6,4.166651E-6,0.0,0.0,4.166651E-6,0.0,1.7409831E-5,1.785696E-5,0.0,0.0,1.785696E-5,0.0,2.1194408E-4,2.1738831E-4,1.0E-4,0.46000633,2.1738831E-4,0.0,0.0021174205,0.0021719064,0.0032,1.4733601,0.0025710375,4.0E-4
6.8,4.062321E-6,4.166651E-6,0.0,0.0,4.166651E-6,0.0,1.7409831E-5,1.785696E-5,0.0,0.0,1.785696E-5,0.0,2.1194408E-4,2.1738831E-4,1.0E-4,0.46000633,2.1738831E-4,0.0,0.0021174205,0.0021719064,0.0032,1.4733601,0.0025710375,4.0E-4
6.9,3.2936077E-6,3.3732072E-6,0.0,0.0,3.3732072E-6,0.0,1.4115385E-5,1.4456527E-5,0.0,0.0,1.4456527E-5,0.0,1.7184127E-4,1.7599495E-4,0.0,0.0,1.7599495E-4,0.0,0.0017170844,0.0017586483,0.0025,1.4215463,0.002157945,4.0E-4
