Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.9531077E-6,0.0,0.0,4.9531077E-6,0.0,6.7320536E-5,2.122746E-5,0.0,0.0,2.122746E-5,0.0,8.193192E-4,2.5841882E-4,1.0E-4,0.38696873,2.5841882E-4,0.0,0.008163051,0.0025817982,0.0037,1.4331096,0.004177667,0.0016
6.1,1.5708529E-5,4.9531077E-6,0.0,0.0,4.9531077E-6,0.0,6.7320536E-5,2.122746E-5,0.0,0.0,2.122746E-5,0.0,8.193192E-4,2.5841882E-4,1.0E-4,0.38696873,2.5841882E-4,0.0,0.008163051,0.0025817982,0.0037,1.4331096,0.004177667,0.0016
6.2,1.5708529E-5,4.9531077E-6,0.0,0.0,4.9531077E-6,0.0,6.7320536E-5,2.122746E-5,0.0,0.0,2.122746E-5,0.0,8.193192E-4,2.5841882E-4,1.0E-4,0.38696873,2.5841882E-4,0.0,0.008163051,0.0025817982,0.0037,1.4331096,0.004177667,0.0016
6.3,1.5708529E-5,4.9531077E-6,0.0,0.0,4.9531077E-6,0.0,6.7320536E-5,2.122746E-5,0.0,0.0,2.122746E-5,0.0,8.193192E-4,2.5841882E-4,1.0E-4,0.38696873,2.5841882E-4,0.0,0.008163051,0.0025817982,0.0037,1.4331096,0.004177667,0.0016
6.4,1.4622509E-5,3.7286518E-6,0.0,0.0,3.7286518E-6,0.0,6.266639E-5,1.5979856E-5,0.0,0.0,1.5979856E-5,0.0,7.626962E-4,1.945407E-4,0.0,0.0,1.945407E-4,0.0,0.007600839,0.00194414,0.0026,1.3373523,0.0032416126,0.0013
6.5,1.3335527E-5,2.2794734E-6,0.0,0.0,2.2794734E-6,0.0,5.7151006E-5,9.769138E-6,0.0,0.0,9.769138E-6,0.0,6.955913E-4,1.1893345E-4,0.0,0.0,1.1893345E-4,0.0,0.0069341804,0.0011888766,0.0017,1.4299213,0.0019879255,8.0E-4
6.6,1.3332855E-5,2.2766221E-6,0.0,0.0,2.2766221E-6,0.0,5.7139558E-5,9.756919E-6,0.0,0.0,9.756919E-6,0.0,6.9545204E-4,1.187847E-4,0.0,0.0,1.187847E-4,0.0,0.0069327964,0.0011873906,0.0017,1.4317108,0.0019864407,8.0E-4
6.7,1.3318214E-5,2.2658473E-6,0.0,0.0,2.2658473E-6,0.0,5.707681E-5,9.710742E-6,0.0,0.0,9.710742E-6,0.0,6.946886E-4,1.1822255E-4,0.0,0.0,1.1822255E-4,0.0,0.0069252094,0.0011817751,0.0017,1.4385139,0.0019808298,8.0E-4
6.8,1.2441338E-5,1.6792543E-6,0.0,0.0,1.6792543E-6,0.0,5.331893E-5,7.1967856E-6,0.0,0.0,7.1967856E-6,0.0,6.489646E-4,8.761764E-5,0.0,0.0,8.761764E-5,0.0,0.0064707273,8.7597186E-4,0.0011,1.255748,0.0011757091,3.0E-4
6.9,1.1130476E-5,1.0313557E-6,0.0,0.0,1.0313557E-6,0.0,4.7701167E-5,4.4200888E-6,0.0,0.0,4.4200888E-6,0.0,5.806069E-4,5.3813266E-5,0.0,0.0,5.3813266E-5,0.0,0.0057909233,5.381129E-4,6.0E-4,1.1150076,6.380591E-4,1.0E-4
7.0,1.0986073E-5,9.588671E-7,0.0,0.0,9.588671E-7,0.0,4.7082318E-5,4.109424E-6,0.0,0.0,4.109424E-6,0.0,5.730765E-4,5.00311E-5,0.0,0.0,5.00311E-5,0.0,0.0057160086,5.003081E-4,5.0E-4,0.99938416,5.003081E-4,0.0
7.1,1.0451338E-5,8.007787E-7,0.0,0.0,8.007787E-7,0.0,4.4790682E-5,3.4319041E-6,0.0,0.0,3.4319041E-6,0.0,5.451901E-4,4.1782638E-5,0.0,0.0,4.1782638E-5,0.0,0.005438545,4.1785362E-4,4.0E-4,0.95727307,4.1785362E-4,0.0
7.2,9.989061E-6,6.5513444E-7,0.0,0.0,6.5513444E-7,0.0,4.280956E-5,2.807716E-6,0.0,0.0,2.807716E-6,0.0,5.2108173E-4,3.418341E-5,0.0,0.0,3.418341E-5,0.0,0.0051986156,3.4187373E-4,3.0E-4,0.877517,3.4187373E-4,0.0
7.3,9.465365E-6,5.465988E-7,0.0,0.0,5.465988E-7,0.0,4.056522E-5,2.3425641E-6,0.0,0.0,2.3425641E-6,0.0,4.937696E-4,2.852035E-5,0.0,0.0,2.852035E-5,0.0,0.0049267393,2.852542E-4,2.0E-4,0.701129,2.852542E-4,0.0
7.4,6.3824805E-6,4.0212666E-7,0.0,0.0,4.0212666E-7,0.0,2.73532E-5,1.7233988E-6,0.0,0.0,1.7233988E-6,0.0,3.3297433E-4,2.0982181E-5,0.0,0.0,2.0982181E-5,0.0,0.0033247585,2.0984629E-4,1.0E-4,0.47653928,2.0984629E-4,0.0
7.5,1.6192645E-6,2.51918E-7,0.0,0.0,2.51918E-7,0.0,6.9396865E-6,1.0796482E-6,0.0,0.0,1.0796482E-6,0.0,8.448741E-5,1.3144639E-5,0.0,0.0,1.3144639E-5,0.0,8.4455294E-4,1.3143875E-4,0.0,0.0,1.3143875E-4,0.0
7.6,5.7062545E-7,1.08048745E-7,0.0,0.0,1.08048745E-7,0.0,2.4455355E-6,4.6306596E-7,0.0,0.0,4.6306596E-7,0.0,2.9773988E-5,5.6378144E-6,0.0,0.0,5.6378144E-6,0.0,2.977E-4,5.6376794E-5,0.0,0.0,5.6376794E-5,0.0
7.7,2.5988817E-7,4.55085E-8,0.0,0.0,4.55085E-8,0.0,1.113806E-6,1.950364E-7,0.0,0.0,1.950364E-7,0.0,1.3560503E-5,2.374566E-6,0.0,0.0,2.374566E-6,0.0,1.3559677E-4,2.3745451E-5,0.0,0.0,2.3745451E-5,0.0
