Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.280489E-5,0.0,0.0,3.280489E-5,0.0,1.2912804E-4,1.4058541E-4,0.0,0.0,1.4058541E-4,0.0,0.001571,0.0017103892,0.0014,0.81852716,0.0018102181,1.0E-4,0.015599402,0.016983062,0.0107,0.6300395,0.017572872,6.0E-4
6.1,3.0131365E-5,3.280489E-5,0.0,0.0,3.280489E-5,0.0,1.2912804E-4,1.4058541E-4,0.0,0.0,1.4058541E-4,0.0,0.001571,0.0017103892,0.0014,0.81852716,0.0018102181,1.0E-4,0.015599402,0.016983062,0.0107,0.6300395,0.017572872,6.0E-4
6.2,3.0131365E-5,3.280489E-5,0.0,0.0,3.280489E-5,0.0,1.2912804E-4,1.4058541E-4,0.0,0.0,1.4058541E-4,0.0,0.001571,0.0017103892,0.0014,0.81852716,0.0018102181,1.0E-4,0.015599402,0.016983062,0.0107,0.6300395,0.017572872,6.0E-4
6.3,1.6998249E-5,1.8333885E-5,0.0,0.0,1.8333885E-5,0.0,7.28476E-5,7.857153E-5,0.0,0.0,7.857153E-5,0.0,8.865586E-4,9.562073E-4,0.001,1.0457984,9.562073E-4,0.0,0.0088303005,0.009522854,0.0073,0.7665769,0.0099190455,4.0E-4
6.4,1.6998249E-5,1.8333885E-5,0.0,0.0,1.8333885E-5,0.0,7.28476E-5,7.857153E-5,0.0,0.0,7.857153E-5,0.0,8.865586E-4,9.562073E-4,0.001,1.0457984,9.562073E-4,0.0,0.0088303005,0.009522854,0.0073,0.7665769,0.0099190455,4.0E-4
6.5,1.27470785E-5,1.36955305E-5,0.0,0.0,1.36955305E-5,0.0,5.4629192E-5,5.869387E-5,0.0,0.0,5.869387E-5,0.0,6.649074E-4,7.143739E-4,6.0E-4,0.8398963,7.143739E-4,0.0,0.0066292146,0.007121828,0.0052,0.7301496,0.0074196914,3.0E-4
6.6,1.2739422E-5,1.3687617E-5,0.0,0.0,1.3687617E-5,0.0,5.4596385E-5,5.8659956E-5,0.0,0.0,5.8659956E-5,0.0,6.645082E-4,7.1396126E-4,6.0E-4,0.8403817,7.1396126E-4,0.0,0.0066252467,0.0071177282,0.0052,0.7305702,0.0074155927,3.0E-4
6.7,1.0160109E-5,1.0887479E-5,0.0,0.0,1.0887479E-5,0.0,4.35426E-5,4.665983E-5,0.0,0.0,4.665983E-5,0.0,5.300022E-4,5.679424E-4,5.0E-4,0.8803709,5.679424E-4,0.0,0.005287399,0.0056656213,0.0042,0.7413132,0.0059639215,3.0E-4
6.8,8.349859E-6,8.933994E-6,0.0,0.0,8.933994E-6,0.0,3.578462E-5,3.8288013E-5,0.0,0.0,3.8288013E-5,0.0,4.3559066E-4,4.660625E-4,5.0E-4,1.0728174,4.660625E-4,0.0,0.004347378,0.004651416,0.0033,0.7094614,0.0049500205,3.0E-4
6.9,5.193639E-6,5.537305E-6,0.0,0.0,5.537305E-6,0.0,2.2258262E-5,2.3731109E-5,0.0,0.0,2.3731109E-5,0.0,2.7096065E-4,2.888912E-4,4.0E-4,1.3846043,2.888912E-4,0.0,0.0027063051,0.0028854776,0.0023,0.7970951,0.0030849003,2.0E-4
7.0,4.359381E-6,4.6441105E-6,0.0,0.0,4.6441105E-6,0.0,1.8682927E-5,1.9903197E-5,0.0,0.0,1.9903197E-5,0.0,2.274409E-4,2.4229745E-4,3.0E-4,1.2381476,2.4229745E-4,0.0,0.0022720827,0.0024206256,0.0018,0.74360937,0.0026201417,2.0E-4
7.1,3.0398533E-6,3.2315827E-6,0.0,0.0,3.2315827E-6,0.0,1.3027877E-5,1.3849581E-5,0.0,0.0,1.3849581E-5,0.0,1.5860285E-4,1.6860823E-4,3.0E-4,1.7792727,1.6860823E-4,0.0,0.001584897,0.0016850607,0.0012,0.7121405,0.0017848922,1.0E-4
7.2,1.642335E-6,1.7336338E-6,0.0,0.0,1.7336338E-6,0.0,7.0385595E-6,7.4298496E-6,0.0,0.0,7.4298496E-6,0.0,8.569109E-5,9.045673E-5,1.0E-4,1.1055009,9.045673E-5,0.0,8.5658056E-4,9.044019E-4,4.0E-4,0.44228125,9.044019E-4,0.0
7.3,3.356842E-7,3.2962697E-7,0.0,0.0,3.2962697E-7,0.0,1.4386458E-6,1.4126863E-6,0.0,0.0,1.4126863E-6,0.0,1.7515373E-5,1.719932E-5,1.0E-4,5.814183,1.719932E-5,0.0,1.7513991E-4,1.7197999E-4,2.0E-4,1.1629261,1.7197999E-4,0.0
7.4,2.1973483E-7,2.1015973E-7,0.0,0.0,2.1015973E-7,0.0,9.417204E-7,9.006842E-7,0.0,0.0,9.006842E-7,0.0,1.1465385E-5,1.0965775E-5,0.0,0.0,1.0965775E-5,0.0,1.1464794E-4,1.0965238E-4,1.0E-4,0.91197294,1.0965238E-4,0.0
7.5,1.1944135E-7,1.070491E-7,0.0,0.0,1.070491E-7,0.0,5.118914E-7,4.5878176E-7,0.0,0.0,4.5878176E-7,0.0,6.23226E-6,5.5856535E-6,0.0,0.0,5.5856535E-6,0.0,6.2320854E-5,5.5855147E-5,0.0,0.0,5.5855147E-5,0.0
7.6,4.636058E-8,3.34253E-8,0.0,0.0,3.34253E-8,0.0,1.9868818E-7,1.4325127E-7,0.0,0.0,1.4325127E-7,0.0,2.419026E-6,1.744083E-6,0.0,0.0,1.744083E-6,0.0,2.4189996E-5,1.7440694E-5,0.0,0.0,1.7440694E-5,0.0
7.7,1.8588572E-8,8.034469E-9,0.0,0.0,8.034469E-9,0.0,7.9665305E-8,3.443344E-8,0.0,0.0,3.443344E-8,0.0,9.699246E-7,4.1922704E-7,0.0,0.0,4.1922704E-7,0.0,9.699204E-6,4.1922626E-6,0.0,0.0,4.1922626E-6,0.0
7.8,2.7960154E-9,7.6581985E-10,0.0,0.0,7.6581985E-10,0.0,1.1982923E-8,3.2820853E-9,0.0,0.0,3.2820853E-9,0.0,1.4589209E-7,3.995939E-8,0.0,0.0,3.995939E-8,0.0,1.4589199E-6,3.9959383E-7,0.0,0.0,3.9959383E-7,0.0
