Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.106743E-6,5.048503E-6,1.0E-4,19.807852,5.048503E-6,0.0,2.1885859E-5,2.1636262E-5,1.0E-4,4.62187,2.1636262E-5,0.0,2.6642776E-4,2.6338972E-4,2.0E-4,0.75933105,2.6338972E-4,0.0,0.0026610855,0.0026307853,0.002,0.7602293,0.0026307853,0.0
7.1,4.8469647E-6,4.7711587E-6,1.0E-4,20.959269,4.7711587E-6,0.0,2.0772539E-5,2.0447664E-5,1.0E-4,4.8905344,2.0447664E-5,0.0,2.528763E-4,2.4892192E-4,2.0E-4,0.8034648,2.4892192E-4,0.0,0.0025258875,0.0024864392,0.002,0.80436313,0.0024864392,0.0
7.2,4.545514E-6,4.448933E-6,1.0E-4,22.477299,4.448933E-6,0.0,1.9480629E-5,1.9066718E-5,1.0E-4,5.2447414,1.9066718E-5,0.0,2.3715083E-4,2.3211262E-4,2.0E-4,0.8616507,2.3211262E-4,0.0,0.0023689792,0.0023187094,0.002,0.8625488,0.0023187094,0.0
7.3,3.794097E-6,3.6525478E-6,1.0E-4,27.37815,3.6525478E-6,0.0,1.6260314E-5,1.5653683E-5,1.0E-4,6.3882732,1.5653683E-5,0.0,1.9795135E-4,1.9056695E-4,2.0E-4,1.0494999,1.9056695E-4,0.0,0.001977751,0.00190404,0.0015,0.7877986,0.00190404,0.0
7.4,2.808217E-6,2.7195695E-6,0.0,0.0,2.7195695E-6,0.0,1.203516E-5,1.16552455E-5,0.0,0.0,1.16552455E-5,0.0,1.4651821E-4,1.418934E-4,1.0E-4,0.7047544,1.418934E-4,0.0,0.0014642165,0.0014180307,0.0014,0.98728466,0.0014180307,0.0
7.5,1.83809E-6,1.8193538E-6,0.0,0.0,1.8193538E-6,0.0,7.877505E-6,7.797207E-6,0.0,0.0,7.797207E-6,0.0,9.59044E-5,9.492689E-5,1.0E-4,1.0534424,9.492689E-5,0.0,9.5863023E-4,9.488654E-4,7.0E-4,0.7377232,9.488654E-4,0.0
7.6,1.1292672E-6,1.1003063E-6,0.0,0.0,1.1003063E-6,0.0,4.839708E-6,4.7155904E-6,0.0,0.0,4.7155904E-6,0.0,5.8921847E-5,5.7410816E-5,1.0E-4,1.741832,5.7410816E-5,0.0,5.890623E-4,5.739615E-4,6.0E-4,1.0453663,5.739615E-4,0.0
7.7,5.065272E-7,4.6099674E-7,0.0,0.0,4.6099674E-7,0.0,2.170829E-6,1.975699E-6,0.0,0.0,1.975699E-6,0.0,2.6429525E-5,2.405388E-5,1.0E-4,4.1573334,2.405388E-5,0.0,2.642638E-4,2.405139E-4,4.0E-4,1.6631056,2.405139E-4,0.0
7.8,8.952991E-8,6.711025E-8,0.0,0.0,6.711025E-8,0.0,3.8369956E-7,2.8761534E-7,0.0,0.0,2.8761534E-7,0.0,4.671532E-6,3.5017113E-6,0.0,0.0,3.5017113E-6,0.0,4.671434E-5,3.501658E-5,0.0,0.0,3.501658E-5,0.0
7.9,8.007447E-10,6.1623595E-10,0.0,0.0,6.1623595E-10,0.0,3.4317629E-9,2.6410114E-9,0.0,0.0,2.6410114E-9,0.0,4.1781714E-8,3.215431E-8,0.0,0.0,3.215431E-8,0.0,4.1781706E-7,3.215431E-7,0.0,0.0,3.215431E-7,0.0
