Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,1.0064758E-5,1.0933761E-5,0.0,0.0,1.0933761E-5,0.0,4.3133965E-5,4.6858153E-5,2.0E-4,4.2682004,1.4685348E-4,1.0E-4,5.2502943E-4,5.703522E-4,0.0019,3.331275,0.0019695538,0.0014,0.005237907,0.0057287435,0.0084,1.4662901,0.009904683,0.0042
7.2,9.768808E-6,1.05294075E-5,0.0,0.0,1.05294075E-5,0.0,4.186565E-5,4.512527E-5,2.0E-4,4.4321065,1.4512076E-4,1.0E-4,5.095951E-4,5.492652E-4,0.0018,3.2771056,0.0018485511,0.0013,0.0050842804,0.00551905,0.0083,1.5038819,0.009596422,0.0041
7.3,9.344516E-6,9.974474E-6,0.0,0.0,9.974474E-6,0.0,4.004731E-5,4.2747062E-5,2.0E-4,4.6786838,1.4274279E-4,1.0E-4,4.8746695E-4,5.203247E-4,0.0016,3.0750031,0.0017197003,0.0012,0.0048639905,0.0052304063,0.0078,1.49128,0.009209485,0.004
7.4,9.023491E-6,9.520048E-6,0.0,0.0,9.520048E-6,0.0,3.867153E-5,4.0799587E-5,0.0,0.0,4.0799587E-5,0.0,4.7072413E-4,4.966251E-4,0.0014,2.819028,0.0015960789,0.0011,0.004697283,0.004993465,0.0068,1.3617799,0.008475987,0.0035
7.5,7.081253E-6,7.1136983E-6,0.0,0.0,7.1136983E-6,0.0,3.0347876E-5,3.0486926E-5,0.0,0.0,3.0486926E-5,0.0,3.6942272E-4,3.7111586E-4,7.0E-4,1.8862034,7.709674E-4,4.0E-4,0.003688092,0.0037377218,0.0042,1.123679,0.005530994,0.0018
7.6,6.116396E-6,5.983964E-6,0.0,0.0,5.983964E-6,0.0,2.6212863E-5,2.564531E-5,0.0,0.0,2.564531E-5,0.0,3.1909486E-4,3.1218716E-4,5.0E-4,1.6016034,6.120935E-4,3.0E-4,0.0031863707,0.0031483527,0.0034,1.0799298,0.0043445746,0.0012
7.7,4.797145E-6,4.78061E-6,0.0,0.0,4.78061E-6,0.0,2.055903E-5,2.0488169E-5,0.0,0.0,2.0488169E-5,0.0,2.5027743E-4,2.4941502E-4,3.0E-4,1.2028145,3.493901E-4,1.0E-4,0.0024999576,0.0025213067,0.0026,1.0312114,0.0033192895,8.0E-4
7.8,3.4028885E-6,3.999366E-6,0.0,0.0,3.999366E-6,0.0,1.4583726E-5,1.714003E-5,0.0,0.0,1.714003E-5,0.0,1.775424E-4,2.0865994E-4,2.0E-4,0.95849735,3.0863908E-4,1.0E-4,0.0017740062,0.0021118945,0.0021,0.9943679,0.0027106274,6.0E-4
7.9,2.5928412E-6,3.3901902E-6,0.0,0.0,3.3901902E-6,0.0,1.1112129E-5,1.4529306E-5,0.0,0.0,1.4529306E-5,0.0,1.3528178E-4,1.7688E-4,1.0E-4,0.565355,2.7686232E-4,1.0E-4,0.0013519945,0.0017901983,0.0017,0.9496155,0.002189482,4.0E-4
8.0,1.3743648E-6,1.6815027E-6,0.0,0.0,1.6815027E-6,0.0,5.8901214E-6,7.2064204E-6,0.0,0.0,7.2064204E-6,0.0,7.1709874E-5,8.773467E-5,0.0,0.0,8.773467E-5,0.0,7.1686733E-4,8.8768784E-4,6.0E-4,0.6759133,9.875991E-4,1.0E-4
8.1,3.6733252E-7,3.1632464E-7,0.0,0.0,3.1632464E-7,0.0,1.5742813E-6,1.3556764E-6,0.0,0.0,1.3556764E-6,0.0,1.9166706E-5,1.6505252E-5,0.0,0.0,1.6505252E-5,0.0,1.9165053E-4,1.6705292E-4,0.0,0.0,1.6705292E-4,0.0
