Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,6.7797646E-7,6.7124904E-7,0.0,0.0,6.7124904E-7,0.0,2.9056102E-6,2.8767786E-6,0.0,0.0,2.8767786E-6,0.0,3.537523E-5,3.5024248E-5,1.0E-4,2.8551648,3.5024248E-5,0.0,3.5369597E-4,3.5019038E-4,7.0E-4,1.9989127,4.5015535E-4,1.0E-4
7.1,3.4979826E-7,3.3895782E-7,0.0,0.0,3.3895782E-7,0.0,1.4991346E-6,1.4526756E-6,0.0,0.0,1.4526756E-6,0.0,1.825181E-5,1.7686194E-5,1.0E-4,5.6541276,1.7686194E-5,0.0,1.825031E-4,1.7684903E-4,5.0E-4,2.8272703,2.7683136E-4,1.0E-4
7.2,2.5088332E-7,2.3853485E-7,0.0,0.0,2.3853485E-7,0.0,1.0752137E-6,1.0222919E-6,0.0,0.0,1.0222919E-6,0.0,1.3090649E-5,1.2446341E-5,1.0E-4,8.03449,1.2446341E-5,0.0,1.3089878E-4,1.2445729E-4,2.0E-4,1.606977,1.2445729E-4,0.0
7.3,1.0159086E-7,8.6656655E-8,0.0,0.0,8.6656655E-8,0.0,4.3538932E-7,3.7138562E-7,0.0,0.0,3.7138562E-7,0.0,5.300852E-6,4.5216107E-6,0.0,0.0,4.5216107E-6,0.0,5.3007258E-5,4.521523E-5,0.0,0.0,4.521523E-5,0.0
7.4,3.5006252E-8,1.9470884E-8,0.0,0.0,1.9470884E-8,0.0,1.5002678E-7,8.344664E-8,0.0,0.0,8.344664E-8,0.0,1.8265745E-6,1.0159624E-6,0.0,0.0,1.0159624E-6,0.0,1.8265595E-5,1.0159581E-5,0.0,0.0,1.0159581E-5,0.0
7.5,2.592274E-8,1.0288577E-8,0.0,0.0,1.0288577E-8,0.0,1.1109746E-7,4.4093902E-8,0.0,0.0,4.4093902E-8,0.0,1.3526106E-6,5.368431E-7,0.0,0.0,5.368431E-7,0.0,1.3526024E-5,5.3684194E-6,0.0,0.0,5.3684194E-6,0.0
7.6,1.9016717E-8,5.27639E-9,0.0,0.0,5.27639E-9,0.0,8.150022E-8,2.26131E-8,0.0,0.0,2.26131E-8,0.0,9.922647E-7,2.7531448E-7,0.0,0.0,2.7531448E-7,0.0,9.922603E-6,2.7531414E-6,0.0,0.0,2.7531414E-6,0.0
7.7,1.17738495E-8,1.2533218E-9,0.0,0.0,1.2533218E-9,0.0,5.0459356E-8,5.3713793E-9,0.0,0.0,5.3713793E-9,0.0,6.1434247E-7,6.539655E-8,0.0,0.0,6.539655E-8,0.0,6.143408E-6,6.539653E-7,0.0,0.0,6.539653E-7,0.0
7.8,5.489079E-9,2.045687E-10,0.0,0.0,2.045687E-10,0.0,2.3524624E-8,8.767238E-10,0.0,0.0,8.767238E-10,0.0,2.8641225E-7,1.0674117E-8,0.0,0.0,1.0674117E-8,0.0,2.8641189E-6,1.06741155E-7,0.0,0.0,1.06741155E-7,0.0
7.9,2.5081048E-9,6.813505E-11,0.0,0.0,6.813505E-11,0.0,1.0749021E-8,2.9200753E-10,0.0,0.0,2.9200753E-10,0.0,1.3086932E-7,3.555193E-9,0.0,0.0,3.555193E-9,0.0,1.3086925E-6,3.555193E-8,0.0,0.0,3.555193E-8,0.0
