Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.2798029E-4,0.0,0.0,2.2798029E-4,0.0,4.698779E-4,9.76694E-4,1.0E-4,0.10238621,0.0010765963,1.0E-4,0.005705768,0.011826839,0.0018,0.1521962,0.013605551,0.0018,0.055614736,0.11357544,0.0143,0.1259075,0.12625131,0.0143
7.1,9.927982E-5,2.0615415E-4,0.0,0.0,2.0615415E-4,0.0,4.2541555E-4,8.8321965E-4,1.0E-4,0.11322212,9.831314E-4,1.0E-4,0.0051671406,0.010700475,0.0017,0.15887144,0.012382285,0.0017,0.05048634,0.10368645,0.0126,0.121520214,0.114980005,0.0126
7.2,9.696786E-5,2.0118989E-4,0.0,0.0,2.0118989E-4,0.0,4.1551032E-4,8.619585E-4,1.0E-4,0.11601487,9.618723E-4,1.0E-4,0.00504711,0.010444131,0.0016,0.15319608,0.01202742,0.0016,0.04934009,0.10142094,0.0123,0.12127673,0.112473466,0.0123
7.3,9.4727984E-5,1.9546975E-4,0.0,0.0,1.9546975E-4,0.0,4.0591392E-4,8.374595E-4,1.0E-4,0.11940876,9.3737576E-4,1.0E-4,0.0049308087,0.010148673,0.0014,0.13794906,0.0115344655,0.0014,0.048228268,0.09878966,0.0117,0.118433446,0.10933382,0.0117
7.4,9.220358E-5,1.891629E-4,0.0,0.0,1.891629E-4,0.0,3.9509835E-4,8.1044727E-4,1.0E-4,0.12338866,9.103662E-4,1.0E-4,0.004799717,0.009822803,0.0014,0.14252551,0.011209051,0.0014,0.046973653,0.095870085,0.0115,0.119954,0.10626758,0.0115
7.5,7.71631E-5,1.5246084E-4,0.0,0.0,1.5246084E-4,0.0,3.306571E-4,6.532402E-4,1.0E-4,0.15308306,7.531748E-4,1.0E-4,0.0040183207,0.007924269,0.0013,0.164053,0.009213967,0.0013,0.03946433,0.0785814,0.0086,0.10944066,0.0865056,0.0086
7.6,7.5634416E-5,1.4904661E-4,0.0,0.0,1.4904661E-4,0.0,3.241072E-4,6.38615E-4,1.0E-4,0.15658887,7.3855114E-4,1.0E-4,0.0039388672,0.007747487,0.0013,0.16779634,0.0090374155,0.0013,0.038697794,0.07694124,0.0085,0.11047392,0.084787235,0.0085
7.7,6.3783E-5,1.2419635E-4,0.0,0.0,1.2419635E-4,0.0,2.7332708E-4,5.3216156E-4,1.0E-4,0.18791287,6.3210836E-4,1.0E-4,0.0033226798,0.006459846,0.0011,0.17028269,0.0075527406,0.0011,0.032734364,0.064811446,0.0061,0.094119176,0.070516095,0.0061
7.8,5.863422E-5,1.1471488E-4,0.0,0.0,1.1471488E-4,0.0,2.512653E-4,4.915426E-4,1.0E-4,0.20344117,5.9149344E-4,1.0E-4,0.003054864,0.0059681307,9.0E-4,0.15080099,0.0068627596,9.0E-4,0.030132094,0.059904464,0.0052,0.08680489,0.06479296,0.0052
7.9,4.595283E-5,8.464536E-5,0.0,0.0,8.464536E-5,0.0,1.9692584E-4,3.6271542E-4,0.0,0.0,3.6271542E-4,0.0,0.0023949358,0.004407125,6.0E-4,0.13614318,0.005004481,6.0E-4,0.023692891,0.044540975,0.0035,0.07857933,0.047885083,0.0035
8.0,3.2950178E-5,5.0985156E-5,0.0,0.0,5.0985156E-5,0.0,1.412074E-4,2.1848951E-4,0.0,0.0,2.1848951E-4,0.0,0.0017178444,0.0026568666,5.0E-4,0.18819161,0.003155538,5.0E-4,0.017046256,0.02728288,0.0021,0.076971345,0.029325586,0.0021
8.1,1.9177472E-5,1.9262014E-5,0.0,0.0,1.9262014E-5,0.0,8.218658E-5,8.2548875E-5,0.0,0.0,8.2548875E-5,0.0,0.0010001622,0.0010045698,4.0E-4,0.3981804,0.001404168,4.0E-4,0.009956728,0.010798338,9.0E-4,0.08334616,0.01168862,9.0E-4
8.2,8.643924E-6,5.4947163E-6,0.0,0.0,5.4947163E-6,0.0,3.704486E-5,2.3548571E-5,0.0,0.0,2.3548571E-5,0.0,4.5092785E-4,2.866662E-4,1.0E-4,0.34883776,3.8663755E-4,1.0E-4,0.0045001395,0.0032596437,3.0E-4,0.0920346,0.0035586657,3.0E-4
8.3,1.983087E-6,7.6880906E-7,0.0,0.0,7.6880906E-7,0.0,8.498917E-6,3.294892E-6,0.0,0.0,3.294892E-6,0.0,1.034694E-4,4.0114588E-5,0.0,0.0,4.0114588E-5,0.0,0.0010342124,4.7361702E-4,0.0,0.0,4.7361702E-4,0.0
