Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0720013E-5,0.0,0.0,5.0720013E-5,0.0,1.7530227E-4,2.1735553E-4,0.0,0.0,2.1735553E-4,0.0,0.0021322158,0.0026434886,6.0E-4,0.2269728,0.0032419025,6.0E-4,0.02111873,0.026160749,0.0055,0.21023864,0.031516865,0.0055
6.1,4.0906612E-5,5.0720013E-5,0.0,0.0,5.0720013E-5,0.0,1.7530227E-4,2.1735553E-4,0.0,0.0,2.1735553E-4,0.0,0.0021322158,0.0026434886,6.0E-4,0.2269728,0.0032419025,6.0E-4,0.02111873,0.026160749,0.0055,0.21023864,0.031516865,0.0055
6.2,4.0906612E-5,5.0720013E-5,0.0,0.0,5.0720013E-5,0.0,1.7530227E-4,2.1735553E-4,0.0,0.0,2.1735553E-4,0.0,0.0021322158,0.0026434886,6.0E-4,0.2269728,0.0032419025,6.0E-4,0.02111873,0.026160749,0.0055,0.21023864,0.031516865,0.0055
6.3,2.4242801E-5,3.0097268E-5,0.0,0.0,3.0097268E-5,0.0,1.0389358E-4,1.2898211E-4,0.0,0.0,1.2898211E-4,0.0,0.0012641704,0.0015692592,5.0E-4,0.3186217,0.0020684744,5.0E-4,0.01257003,0.0155854635,0.0043,0.27589813,0.019818446,0.0043
6.4,2.4242801E-5,3.0097268E-5,0.0,0.0,3.0097268E-5,0.0,1.0389358E-4,1.2898211E-4,0.0,0.0,1.2898211E-4,0.0,0.0012641704,0.0015692592,5.0E-4,0.3186217,0.0020684744,5.0E-4,0.01257003,0.0155854635,0.0043,0.27589813,0.019818446,0.0043
6.5,2.0286952E-5,2.5320547E-5,0.0,0.0,2.5320547E-5,0.0,8.694118E-5,1.0851221E-4,0.0,0.0,1.0851221E-4,0.0,0.0010579949,0.0013203527,5.0E-4,0.37868673,0.0018196924,5.0E-4,0.010529719,0.013127014,0.004,0.30471513,0.017074507,0.004
6.6,2.0269223E-5,2.5301493E-5,0.0,0.0,2.5301493E-5,0.0,8.6865206E-5,1.0843056E-4,0.0,0.0,1.0843056E-4,0.0,0.0010570707,0.0013193598,5.0E-4,0.3789717,0.0018187001,5.0E-4,0.010520565,0.013117203,0.004,0.30494305,0.017064733,0.004
6.7,1.799852E-5,2.2544662E-5,0.0,0.0,2.2544662E-5,0.0,7.713423E-5,9.661648E-5,0.0,0.0,9.661648E-5,0.0,9.3870464E-4,0.0011756854,5.0E-4,0.42528382,0.0016750976,5.0E-4,0.009347493,0.011696269,0.0037,0.3163402,0.015352992,0.0037
6.8,1.7458793E-5,2.1845955E-5,0.0,0.0,2.1845955E-5,0.0,7.4821255E-5,9.362224E-5,0.0,0.0,9.362224E-5,0.0,9.10568E-4,0.0011392693,5.0E-4,0.43887782,0.0016386997,5.0E-4,0.009068459,0.011335872,0.0037,0.32639748,0.014993929,0.0037
6.9,1.542884E-5,1.9029163E-5,0.0,0.0,1.9029163E-5,0.0,6.612192E-5,8.155108E-5,0.0,0.0,8.155108E-5,0.0,8.04737E-4,9.924453E-4,4.0E-4,0.40304488,0.0013920483,4.0E-4,0.008018291,0.00988153,0.0032,0.3238365,0.013049909,0.0032
7.0,1.468253E-5,1.8033488E-5,0.0,0.0,1.8033488E-5,0.0,6.292361E-5,7.728416E-5,0.0,0.0,7.728416E-5,0.0,7.658257E-4,9.405415E-4,4.0E-4,0.42528692,0.0013401653,4.0E-4,0.0076319184,0.009366975,0.0029,0.30959836,0.012239811,0.0029
7.1,1.3139281E-5,1.620346E-5,0.0,0.0,1.620346E-5,0.0,5.6309986E-5,6.9441616E-5,0.0,0.0,6.9441616E-5,0.0,6.853584E-4,8.4513635E-4,4.0E-4,0.4732964,0.0012447983,4.0E-4,0.0068324856,0.00842052,0.0025,0.29689375,0.010899469,0.0025
7.2,1.1127404E-5,1.38687565E-5,0.0,0.0,1.38687565E-5,0.0,4.7688E-5,5.9436235E-5,0.0,0.0,5.9436235E-5,0.0,5.8044674E-4,7.234068E-4,4.0E-4,0.55293924,0.0011231174,4.0E-4,0.0057893298,0.0072116274,0.0025,0.3466624,0.009693598,0.0025
7.3,9.808154E-6,1.2177939E-5,0.0,0.0,1.2177939E-5,0.0,4.2034266E-5,5.2190186E-5,0.0,0.0,5.2190186E-5,0.0,5.11647E-4,6.35241E-4,4.0E-4,0.6296823,0.0010349869,4.0E-4,0.0051047057,0.0063353274,0.0022,0.34725907,0.00852139,0.0022
7.4,7.942452E-6,9.793343E-6,0.0,0.0,9.793343E-6,0.0,3.4038632E-5,4.197085E-5,0.0,0.0,4.197085E-5,0.0,4.1434157E-4,5.1088474E-4,3.0E-4,0.58721656,8.107315E-4,3.0E-4,0.0041356985,0.0050980444,0.002,0.3923073,0.007087848,0.002
7.5,4.7121216E-6,5.773469E-6,0.0,0.0,5.773469E-6,0.0,2.019465E-5,2.4743247E-5,0.0,0.0,2.4743247E-5,0.0,2.4584212E-4,3.0121504E-4,1.0E-4,0.33198872,4.0118492E-4,1.0E-4,0.0024557032,0.0030088203,8.0E-4,0.26588494,0.0038064134,8.0E-4
7.6,2.21172E-7,2.6041258E-7,0.0,0.0,2.6041258E-7,0.0,9.478797E-7,1.1160537E-6,0.0,0.0,1.1160537E-6,0.0,1.1540374E-5,1.3587897E-5,0.0,0.0,1.3587897E-5,0.0,1.1539775E-4,1.3587347E-4,0.0,0.0,1.3587347E-4,0.0
