Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.5917482E-5,1.3867062E-5,0.0,0.0,1.3867062E-5,0.0,6.8215995E-5,5.9428938E-5,0.0,0.0,5.9428938E-5,0.0,8.302132E-4,7.2331174E-4,4.0E-4,0.5530119,8.2323945E-4,1.0E-4,0.008271185,0.0072103892,0.0039,0.5408862,0.0077067837,5.0E-4
7.1,1.577788E-5,1.3747037E-5,0.0,0.0,1.3747037E-5,0.0,6.761774E-5,5.891457E-5,0.0,0.0,5.891457E-5,0.0,8.2293496E-4,7.170535E-4,4.0E-4,0.55783844,8.169818E-4,1.0E-4,0.008198941,0.0071482104,0.0039,0.5455911,0.007644636,5.0E-4
7.2,1.5416446E-5,1.3473035E-5,0.0,0.0,1.3473035E-5,0.0,6.606882E-5,5.7740326E-5,0.0,0.0,5.7740326E-5,0.0,8.0409093E-4,7.0276635E-4,3.0E-4,0.4268844,8.026961E-4,1.0E-4,0.008011877,0.007006243,0.0038,0.5423734,0.00750274,5.0E-4
7.3,1.4534083E-5,1.2720738E-5,0.0,0.0,1.2720738E-5,0.0,6.228744E-5,5.4516335E-5,0.0,0.0,5.4516335E-5,0.0,7.580857E-4,6.635387E-4,3.0E-4,0.45212132,7.6347234E-4,1.0E-4,0.007555048,0.006616337,0.0037,0.5592218,0.0071130292,5.0E-4
7.4,1.2858995E-5,1.1231963E-5,0.0,0.0,1.1231963E-5,0.0,5.5108816E-5,4.8136117E-5,0.0,0.0,4.8136117E-5,0.0,6.7074323E-4,5.859036E-4,2.0E-4,0.3413531,6.85845E-4,1.0E-4,0.0066872234,0.0058442806,0.003,0.51332235,0.0063413586,5.0E-4
7.5,8.827668E-6,7.806902E-6,0.0,0.0,7.806902E-6,0.0,3.7832317E-5,3.3457738E-5,0.0,0.0,3.3457738E-5,0.0,4.605111E-4,4.0727426E-4,2.0E-4,0.49106956,5.0723355E-4,1.0E-4,0.0045955796,0.004065541,0.0023,0.56573033,0.004463915,4.0E-4
7.6,3.2533426E-6,2.8723289E-6,0.0,0.0,2.8723289E-6,0.0,1.3942822E-5,1.2309925E-5,0.0,0.0,1.2309925E-5,0.0,1.6974064E-4,1.4986341E-4,2.0E-4,1.3345486,2.498484E-4,1.0E-4,0.0016961104,0.0014976603,8.0E-4,0.5341665,0.0016973608,2.0E-4
7.7,1.2751709E-6,1.1492891E-6,0.0,0.0,1.1492891E-6,0.0,5.4650063E-6,4.925516E-6,0.0,0.0,4.925516E-6,0.0,6.653442E-5,5.99666E-5,1.0E-4,1.667595,1.599606E-4,1.0E-4,6.6514505E-4,5.9951306E-4,5.0E-4,0.8340102,7.9939316E-4,2.0E-4
7.8,3.067544E-7,3.2404932E-7,0.0,0.0,3.2404932E-7,0.0,1.3146611E-6,1.3887822E-6,0.0,0.0,1.3887822E-6,0.0,1.600588E-5,1.6908301E-5,1.0E-4,5.9142547,1.1690661E-4,1.0E-4,1.6004729E-4,1.6907118E-4,1.0E-4,0.59146684,2.6905426E-4,1.0E-4
7.9,7.622999E-8,8.0890366E-8,0.0,0.0,8.0890366E-8,0.0,3.2669993E-7,3.4667295E-7,0.0,0.0,3.4667295E-7,0.0,3.977564E-6,4.220737E-6,0.0,0.0,4.220737E-6,0.0,3.977493E-5,4.220678E-5,0.0,0.0,4.220678E-5,0.0
