Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.315811E-5,0.0,0.0,1.315811E-5,0.0,4.9316975E-5,5.6390712E-5,0.0,0.0,5.6390712E-5,0.0,6.002687E-4,6.8634644E-4,1.0E-4,0.14569901,7.862778E-4,1.0E-4,0.0059864987,0.0068428116,0.001,0.14613876,0.007835969,0.001
7.1,9.715903E-6,1.0868022E-5,0.0,0.0,1.0868022E-5,0.0,4.1638916E-5,4.657643E-5,0.0,0.0,4.657643E-5,0.0,5.068359E-4,5.6692475E-4,0.0,0.0,5.6692475E-4,0.0,0.0050568148,0.0056550754,8.0E-4,0.14146584,0.006450551,8.0E-4
7.2,9.233269E-6,1.0288838E-5,0.0,0.0,1.0288838E-5,0.0,3.9570554E-5,4.4094297E-5,0.0,0.0,4.4094297E-5,0.0,4.81665E-4,5.367201E-4,0.0,0.0,5.367201E-4,0.0,0.0048062233,0.00535467,8.0E-4,0.1494023,0.006150386,8.0E-4
7.3,8.8041315E-6,9.810479E-6,0.0,0.0,9.810479E-6,0.0,3.7731446E-5,4.2044256E-5,0.0,0.0,4.2044256E-5,0.0,4.592835E-4,5.117728E-4,0.0,0.0,5.117728E-4,0.0,0.0045833546,0.005106369,7.0E-4,0.13708371,0.005802795,7.0E-4
7.4,8.708749E-6,9.709477E-6,0.0,0.0,9.709477E-6,0.0,3.7322676E-5,4.1611405E-5,0.0,0.0,4.1611405E-5,0.0,4.5430884E-4,5.065053E-4,0.0,0.0,5.065053E-4,0.0,0.004533812,0.005053935,7.0E-4,0.13850594,0.0057503977,7.0E-4
7.5,8.612678E-6,9.607105E-6,0.0,0.0,9.607105E-6,0.0,3.6910955E-5,4.1172683E-5,0.0,0.0,4.1172683E-5,0.0,4.492982E-4,5.0116633E-4,0.0,0.0,5.0116633E-4,0.0,0.004483909,0.005000787,7.0E-4,0.13997796,0.005697286,7.0E-4
7.6,8.319024E-6,9.286143E-6,0.0,0.0,9.286143E-6,0.0,3.5652476E-5,3.979717E-5,0.0,0.0,3.979717E-5,0.0,4.3398244E-4,4.8442703E-4,0.0,0.0,4.8442703E-4,0.0,0.0043313587,0.0048341346,7.0E-4,0.14480358,0.005530751,7.0E-4
7.7,7.4718328E-6,8.347186E-6,0.0,0.0,8.347186E-6,0.0,3.2021748E-5,3.5773184E-5,0.0,0.0,3.5773184E-5,0.0,3.8979502E-4,4.3545553E-4,0.0,0.0,4.3545553E-4,0.0,0.00389112,0.004346428,5.0E-4,0.11503699,0.004844255,5.0E-4
7.8,3.4586725E-7,3.6486753E-7,0.0,0.0,3.6486753E-7,0.0,1.4822873E-6,1.5637171E-6,0.0,0.0,1.5637171E-6,0.0,1.80467E-5,1.9038094E-5,0.0,0.0,1.9038094E-5,0.0,1.8045233E-4,1.9036507E-4,0.0,0.0,1.9036507E-4,0.0
7.9,2.5591178E-9,2.6699092E-9,0.0,0.0,2.6699092E-9,0.0,1.0967647E-8,1.1442468E-8,0.0,0.0,1.1442468E-8,0.0,1.335311E-7,1.3931205E-7,0.0,0.0,1.3931205E-7,0.0,1.3353102E-6,1.3931206E-6,0.0,0.0,1.3931206E-6,0.0
