Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
6.1,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
6.2,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
6.3,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
6.4,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
6.5,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
6.6,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
6.7,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
6.8,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
6.9,1.06050875E-5,6.360186E-6,0.0,0.0,6.360186E-6,0.0,4.5449582E-5,2.725767E-5,0.0,0.0,2.725767E-5,0.0,5.5320817E-4,3.3181446E-4,2.0E-4,0.6027465,3.3181446E-4,0.0,0.0055183303,0.0033134744,0.0024,0.7243153,0.0034131429,1.0E-4
7.0,7.672486E-6,4.272957E-6,0.0,0.0,4.272957E-6,0.0,3.288167E-5,1.8312548E-5,0.0,0.0,1.8312548E-5,0.0,4.0026082E-4,2.2293309E-4,1.0E-4,0.4485651,2.2293309E-4,0.0,0.0039954064,0.0022271567,0.0016,0.71840477,0.002326934,1.0E-4
7.1,7.163992E-6,3.8846015E-6,0.0,0.0,3.8846015E-6,0.0,3.0702464E-5,1.6648188E-5,0.0,0.0,1.6648188E-5,0.0,3.7373835E-4,2.0267341E-4,1.0E-4,0.49340463,2.0267341E-4,0.0,0.0037311043,0.0020249428,0.0015,0.7407617,0.0021247403,1.0E-4
7.2,6.3689185E-6,3.3108959E-6,0.0,0.0,3.3108959E-6,0.0,2.729508E-5,1.4189479E-5,0.0,0.0,1.4189479E-5,0.0,3.322669E-4,1.7274363E-4,0.0,0.0,1.7274363E-4,0.0,0.0033177056,0.0017261354,0.0014,0.81106037,0.0018259627,1.0E-4
7.3,4.4987873E-6,2.4485366E-6,0.0,0.0,2.4485366E-6,0.0,1.9280375E-5,1.0493688E-5,0.0,0.0,1.0493688E-5,0.0,2.3471327E-4,1.2775346E-4,0.0,0.0,1.2775346E-4,0.0,0.002344655,0.0012768304,0.0012,0.9398272,0.0013767028,1.0E-4
