Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.626379E-5,0.0,0.0,7.626379E-5,0.0,2.6251914E-4,3.268072E-4,1.0E-4,0.30599082,3.268072E-4,0.0,0.0031914865,0.0039721546,0.0015,0.37762883,0.0039721546,0.0,0.031460393,0.039068162,0.0227,0.5810358,0.039836906,8.0E-4
6.1,6.126063E-5,7.626379E-5,0.0,0.0,7.626379E-5,0.0,2.6251914E-4,3.268072E-4,1.0E-4,0.30599082,3.268072E-4,0.0,0.0031914865,0.0039721546,0.0015,0.37762883,0.0039721546,0.0,0.031460393,0.039068162,0.0227,0.5810358,0.039836906,8.0E-4
6.2,6.126063E-5,7.626379E-5,0.0,0.0,7.626379E-5,0.0,2.6251914E-4,3.268072E-4,1.0E-4,0.30599082,3.268072E-4,0.0,0.0031914865,0.0039721546,0.0015,0.37762883,0.0039721546,0.0,0.031460393,0.039068162,0.0227,0.5810358,0.039836906,8.0E-4
6.3,4.0838047E-5,4.9771388E-5,0.0,0.0,4.9771388E-5,0.0,1.7500846E-4,2.132898E-4,0.0,0.0,2.132898E-4,0.0,0.0021286458,0.0025939206,8.0E-4,0.30841345,0.0025939206,0.0,0.021083709,0.025658133,0.0138,0.5378412,0.026242737,6.0E-4
6.4,4.0838047E-5,4.9771388E-5,0.0,0.0,4.9771388E-5,0.0,1.7500846E-4,2.132898E-4,0.0,0.0,2.132898E-4,0.0,0.0021286458,0.0025939206,8.0E-4,0.30841345,0.0025939206,0.0,0.021083709,0.025658133,0.0138,0.5378412,0.026242737,6.0E-4
6.5,3.0512005E-5,3.6576617E-5,0.0,0.0,3.6576617E-5,0.0,1.3075917E-4,1.567482E-4,0.0,0.0,1.567482E-4,0.0,0.0015908304,0.001906855,5.0E-4,0.26221186,0.001906855,0.0,0.015794903,0.018916871,0.0105,0.55506,0.019505521,6.0E-4
6.6,2.9255087E-5,3.516907E-5,0.0,0.0,3.516907E-5,0.0,1.2537291E-4,1.5071653E-4,0.0,0.0,1.5071653E-4,0.0,0.0015253464,0.0018335432,5.0E-4,0.27269605,0.0018335432,0.0,0.015149189,0.01819577,0.0104,0.5715614,0.018784855,6.0E-4
6.7,2.287198E-5,2.7259108E-5,0.0,0.0,2.7259108E-5,0.0,9.801909E-5,1.1682003E-4,0.0,0.0,1.1682003E-4,0.0,0.001192729,0.0014214477,5.0E-4,0.35175407,0.0014214477,0.0,0.011863477,0.014132796,0.0079,0.5589835,0.01462573,5.0E-4
6.8,2.1325764E-5,2.5442045E-5,0.0,0.0,2.5442045E-5,0.0,9.139293E-5,1.0903329E-4,0.0,0.0,1.0903329E-4,0.0,0.001112141,0.0013267621,5.0E-4,0.3768573,0.0013267621,0.0,0.011065915,0.013197455,0.0073,0.553137,0.013690855,5.0E-4
6.9,1.9009392E-5,2.2622457E-5,0.0,0.0,2.2622457E-5,0.0,8.1466285E-5,9.695027E-5,0.0,0.0,9.695027E-5,0.0,9.914007E-4,0.0011798178,5.0E-4,0.42379424,0.0011798178,0.0,0.009869894,0.011744234,0.0062,0.52791864,0.012139536,4.0E-4
7.0,1.7098473E-5,2.0327316E-5,0.0,0.0,2.0327316E-5,0.0,7.3277115E-5,8.711463E-5,0.0,0.0,8.711463E-5,0.0,8.917837E-4,0.0010601899,5.0E-4,0.47161362,0.0010601899,0.0,0.008882134,0.010559764,0.0059,0.55872464,0.0109555395,4.0E-4
7.1,1.5982785E-5,1.9002204E-5,0.0,0.0,1.9002204E-5,0.0,6.849585E-5,8.143596E-5,0.0,0.0,8.143596E-5,0.0,8.336179E-4,9.911165E-4,5.0E-4,0.50448155,9.911165E-4,0.0,0.008304977,0.009875333,0.0055,0.55694324,0.010271383,4.0E-4
7.2,1.4468002E-5,1.7203985E-5,0.0,0.0,1.7203985E-5,0.0,6.200425E-5,7.372976E-5,0.0,0.0,7.372976E-5,0.0,7.546402E-4,8.973742E-4,5.0E-4,0.5571812,8.973742E-4,0.0,0.007520827,0.008945782,0.0047,0.5253873,0.009243098,3.0E-4
7.3,5.288233E-6,6.2059435E-6,0.0,0.0,6.2059435E-6,0.0,2.2663658E-5,2.6596825E-5,0.0,0.0,2.6596825E-5,0.0,2.7589512E-4,3.2380316E-4,1.0E-4,0.3088296,3.2380316E-4,0.0,0.0027555283,0.0032367392,0.0014,0.43253407,0.0033364156,1.0E-4
7.4,8.279556E-7,8.408616E-7,0.0,0.0,8.408616E-7,0.0,3.5483763E-6,3.603688E-6,0.0,0.0,3.603688E-6,0.0,4.3200624E-5,4.387409E-5,0.0,0.0,4.387409E-5,0.0,4.3192226E-4,4.3866152E-4,2.0E-4,0.4559324,4.3866152E-4,0.0
7.5,6.559831E-7,6.6674534E-7,0.0,0.0,6.6674534E-7,0.0,2.8113532E-6,2.8574773E-6,0.0,0.0,2.8574773E-6,0.0,3.4227687E-5,3.47893E-5,0.0,0.0,3.47893E-5,0.0,3.4222414E-4,3.4784517E-4,2.0E-4,0.57496846,3.4784517E-4,0.0
7.6,3.5018968E-7,3.5621287E-7,0.0,0.0,3.5621287E-7,0.0,1.500812E-6,1.526626E-6,0.0,0.0,1.526626E-6,0.0,1.8272232E-5,1.858656E-5,0.0,0.0,1.858656E-5,0.0,1.8270731E-4,1.8585465E-4,2.0E-4,1.0761098,1.8585465E-4,0.0
