Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.741656E-6,0.0,0.0,4.741656E-6,0.0,1.9534009E-5,2.0321255E-5,1.0E-4,4.9209557,2.0321255E-5,0.0,2.3780059E-4,2.4738873E-4,4.0E-4,1.6168885,3.47364E-4,1.0E-4,0.0023754628,0.002471678,0.003,1.2137504,0.003070195,6.0E-4
6.1,4.5579695E-6,4.741656E-6,0.0,0.0,4.741656E-6,0.0,1.9534009E-5,2.0321255E-5,1.0E-4,4.9209557,2.0321255E-5,0.0,2.3780059E-4,2.4738873E-4,4.0E-4,1.6168885,3.47364E-4,1.0E-4,0.0023754628,0.002471678,0.003,1.2137504,0.003070195,6.0E-4
6.2,2.6677674E-6,2.787652E-6,0.0,0.0,2.787652E-6,0.0,1.1433239E-5,1.1947031E-5,1.0E-4,8.37028,1.1947031E-5,0.0,1.3919079E-4,1.4544648E-4,2.0E-4,1.3750763,1.4544648E-4,0.0,0.0013910364,0.0014536188,0.0019,1.3070828,0.0019528919,5.0E-4
6.3,2.6677674E-6,2.787652E-6,0.0,0.0,2.787652E-6,0.0,1.1433239E-5,1.1947031E-5,1.0E-4,8.37028,1.1947031E-5,0.0,1.3919079E-4,1.4544648E-4,2.0E-4,1.3750763,1.4544648E-4,0.0,0.0013910364,0.0014536188,0.0019,1.3070828,0.0019528919,5.0E-4
6.4,2.2159759E-6,2.3231096E-6,0.0,0.0,2.3231096E-6,0.0,9.497005E-6,9.95615E-6,1.0E-4,10.044043,9.95615E-6,0.0,1.156199E-4,1.212102E-4,2.0E-4,1.6500262,1.212102E-4,0.0,0.0011555976,0.0012115203,0.0016,1.3206547,0.0015111568,3.0E-4
6.5,2.1986082E-6,2.3049884E-6,0.0,0.0,2.3049884E-6,0.0,9.4225725E-6,9.8784885E-6,1.0E-4,10.123006,9.8784885E-6,0.0,1.1471378E-4,1.2026477E-4,2.0E-4,1.6629975,1.2026477E-4,0.0,0.0011465458,0.0012020762,0.0016,1.3310305,0.0015017155,3.0E-4
6.6,1.5232331E-6,1.6020622E-6,0.0,0.0,1.6020622E-6,0.0,6.5281256E-6,6.8659638E-6,1.0E-4,14.564597,6.8659638E-6,0.0,7.947703E-5,8.3590094E-5,2.0E-4,2.392628,8.3590094E-5,0.0,7.9448614E-4,8.3560526E-4,0.0012,1.4360849,0.0011353545,3.0E-4
6.7,1.3137362E-6,1.3829688E-6,0.0,0.0,1.3829688E-6,0.0,5.6302856E-6,5.9269964E-6,1.0E-4,16.871952,5.9269964E-6,0.0,6.854657E-5,7.215893E-5,2.0E-4,2.7716596,7.215893E-5,0.0,6.8525434E-4,7.2136894E-4,0.0011,1.5248785,0.0010211525,3.0E-4
6.8,1.2275751E-6,1.2924249E-6,0.0,0.0,1.2924249E-6,0.0,5.2610258E-6,5.538953E-6,1.0E-4,18.053953,5.538953E-6,0.0,6.4051106E-5,6.74348E-5,2.0E-4,2.9658277,6.74348E-5,0.0,6.4032647E-4,6.7415676E-4,9.0E-4,1.3350011,8.740219E-4,2.0E-4
6.9,1.1837088E-6,1.2462373E-6,0.0,0.0,1.2462373E-6,0.0,5.0730278E-6,5.3410067E-6,1.0E-4,18.723063,5.3410067E-6,0.0,6.176237E-5,6.502495E-5,2.0E-4,3.0757425,6.502495E-5,0.0,6.17452E-4,6.500724E-4,9.0E-4,1.3844612,8.499424E-4,2.0E-4
7.0,9.849371E-7,1.0367409E-6,0.0,0.0,1.0367409E-6,0.0,4.2211523E-6,4.443168E-6,1.0E-4,22.506464,4.443168E-6,0.0,5.1391315E-5,5.409433E-5,2.0E-4,3.6972451,5.409433E-5,0.0,5.137943E-4,5.408217E-4,6.0E-4,1.1094229,7.4071356E-4,2.0E-4
7.1,8.1643645E-7,8.592595E-7,0.0,0.0,8.592595E-7,0.0,3.4990085E-6,3.682536E-6,0.0,0.0,3.682536E-6,0.0,4.2599597E-5,4.483404E-5,0.0,0.0,4.483404E-5,0.0,4.259143E-4,4.482586E-4,3.0E-4,0.66925657,6.4816896E-4,2.0E-4
7.2,5.7295756E-7,6.0301517E-7,0.0,0.0,6.0301517E-7,0.0,2.45553E-6,2.5843485E-6,0.0,0.0,2.5843485E-6,0.0,2.9895667E-5,3.1464057E-5,0.0,0.0,3.1464057E-5,0.0,2.9891645E-4,3.1460272E-4,2.0E-4,0.6357224,5.145398E-4,2.0E-4
