Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7105223E-5,0.0,0.0,4.7105223E-5,0.0,1.7631594E-4,2.0186501E-4,1.0E-4,0.49538055,2.0186501E-4,0.0,0.002144533,0.002455133,0.0016,0.65169585,0.002455133,0.0,0.021239553,0.024300747,0.0183,0.75306326,0.024788596,5.0E-4
6.1,2.1061249E-5,2.3871538E-5,0.0,0.0,2.3871538E-5,0.0,9.0259375E-5,1.0230275E-4,0.0,0.0,1.0230275E-4,0.0,0.0010983539,0.0012448533,6.0E-4,0.48198453,0.0012448533,0.0,0.01092941,0.012381842,0.0072,0.58149666,0.012579367,2.0E-4
6.2,2.1061249E-5,2.3871538E-5,0.0,0.0,2.3871538E-5,0.0,9.0259375E-5,1.0230275E-4,0.0,0.0,1.0230275E-4,0.0,0.0010983539,0.0012448533,6.0E-4,0.48198453,0.0012448533,0.0,0.01092941,0.012381842,0.0072,0.58149666,0.012579367,2.0E-4
6.3,1.5158236E-5,1.707889E-5,0.0,0.0,1.707889E-5,0.0,6.496225E-5,7.319326E-5,0.0,0.0,7.319326E-5,0.0,7.906284E-4,8.9077564E-4,4.0E-4,0.44904688,8.9077564E-4,0.0,0.007878214,0.008873303,0.0054,0.608567,0.009071529,2.0E-4
6.4,1.2341918E-5,1.3856433E-5,0.0,0.0,1.3856433E-5,0.0,5.2892858E-5,5.9383405E-5,0.0,0.0,5.9383405E-5,0.0,6.437803E-4,7.2276127E-4,3.0E-4,0.41507483,7.2276127E-4,0.0,0.006419184,0.0072049433,0.0045,0.62457114,0.0074035027,2.0E-4
6.5,9.061158E-6,1.0119479E-5,0.0,0.0,1.0119479E-5,0.0,3.883296E-5,4.3368505E-5,0.0,0.0,4.3368505E-5,0.0,4.726887E-4,5.2788894E-4,3.0E-4,0.5683013,5.2788894E-4,0.0,0.004716845,0.0052668885,0.0032,0.60756934,0.0052668885,0.0
6.6,7.5461685E-6,8.4027115E-6,0.0,0.0,8.4027115E-6,0.0,3.2340322E-5,3.6011148E-5,0.0,0.0,3.6011148E-5,0.0,3.936723E-4,4.3835182E-4,3.0E-4,0.6843818,4.3835182E-4,0.0,0.003929756,0.0043753018,0.0029,0.66281146,0.0043753018,0.0
6.7,5.5023775E-6,6.08873E-6,0.0,0.0,6.08873E-6,0.0,2.3581404E-5,2.6094314E-5,0.0,0.0,2.6094314E-5,0.0,2.8706578E-4,3.176552E-4,2.0E-4,0.62961346,3.176552E-4,0.0,0.0028669522,0.0031723336,0.0024,0.7565409,0.0031723336,0.0
6.8,3.7351679E-6,4.083936E-6,0.0,0.0,4.083936E-6,0.0,1.6007763E-5,1.750248E-5,0.0,0.0,1.750248E-5,0.0,1.948771E-4,2.1307435E-4,2.0E-4,0.9386395,2.1307435E-4,0.0,0.0019470629,0.002128946,0.0016,0.75154567,0.002128946,0.0
6.9,2.456366E-6,2.6296561E-6,0.0,0.0,2.6296561E-6,0.0,1.0527241E-5,1.1269906E-5,0.0,0.0,1.1269906E-5,0.0,1.2816161E-4,1.372025E-4,2.0E-4,1.4576994,1.372025E-4,0.0,0.0012808773,0.0013711809,0.0011,0.8022282,0.0013711809,0.0
