Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3198105E-5,1.0E-4,4.310697,2.3198105E-5,0.0,9.2335285E-5,9.941711E-5,4.0E-4,4.0234523,3.993873E-4,3.0E-4,0.0011236023,0.0012098112,0.0037,3.0583284,0.004006424,0.0028,0.011179381,0.012040237,0.0148,1.2292117,0.018758364,0.0068
6.1,2.1545662E-5,2.3198105E-5,1.0E-4,4.310697,2.3198105E-5,0.0,9.2335285E-5,9.941711E-5,4.0E-4,4.0234523,3.993873E-4,3.0E-4,0.0011236023,0.0012098112,0.0037,3.0583284,0.004006424,0.0028,0.011179381,0.012040237,0.0148,1.2292117,0.018758364,0.0068
6.2,2.1545662E-5,2.3198105E-5,1.0E-4,4.310697,2.3198105E-5,0.0,9.2335285E-5,9.941711E-5,4.0E-4,4.0234523,3.993873E-4,3.0E-4,0.0011236023,0.0012098112,0.0037,3.0583284,0.004006424,0.0028,0.011179381,0.012040237,0.0148,1.2292117,0.018758364,0.0068
6.3,1.0025529E-5,1.0748527E-5,0.0,0.0,1.0748527E-5,0.0,4.2965847E-5,4.606438E-5,1.0E-4,2.1708748,1.4605977E-4,1.0E-4,5.229836E-4,5.607027E-4,0.0023,4.1019955,0.0023596934,0.0018,0.005217545,0.005594193,0.0064,1.1440434,0.008875732,0.0033
6.4,1.0025529E-5,1.0748527E-5,0.0,0.0,1.0748527E-5,0.0,4.2965847E-5,4.606438E-5,1.0E-4,2.1708748,1.4605977E-4,1.0E-4,5.229836E-4,5.607027E-4,0.0023,4.1019955,0.0023596934,0.0018,0.005217545,0.005594193,0.0064,1.1440434,0.008875732,0.0033
6.5,6.9617327E-6,7.4577256E-6,0.0,0.0,7.4577256E-6,0.0,2.9835655E-5,3.196134E-5,0.0,0.0,3.196134E-5,0.0,3.6318856E-4,3.890685E-4,0.0012,3.0842898,0.0013886794,0.001,0.0036259557,0.003884728,0.004,1.0296731,0.005777347,0.0019
6.6,4.9919777E-6,5.3474705E-6,0.0,0.0,5.3474705E-6,0.0,2.1394015E-5,2.2917568E-5,0.0,0.0,2.2917568E-5,0.0,2.60441E-4,2.7899237E-4,9.0E-4,3.2258947,9.787971E-4,7.0E-4,0.0026013597,0.00278708,0.0024,0.8611163,0.0037842928,0.001
6.7,3.6630722E-6,3.925201E-6,0.0,0.0,3.925201E-6,0.0,1.5698786E-5,1.6822212E-5,0.0,0.0,1.6822212E-5,0.0,1.9111596E-4,2.0479693E-4,7.0E-4,3.41802,7.0469454E-4,5.0E-4,0.0019095168,0.0020466452,0.0017,0.8306276,0.0027452125,7.0E-4
6.8,2.5599613E-6,2.7453334E-6,0.0,0.0,2.7453334E-6,0.0,1.0971216E-5,1.176569E-5,0.0,0.0,1.176569E-5,0.0,1.3356637E-4,1.4324281E-4,6.0E-4,4.188692,6.431712E-4,5.0E-4,0.0013348613,0.0014319898,0.0015,1.0474935,0.0021309874,7.0E-4
6.9,1.7684905E-6,1.8971543E-6,0.0,0.0,1.8971543E-6,0.0,7.579223E-6,8.130662E-6,0.0,0.0,8.130662E-6,0.0,9.2273134E-5,9.89908E-5,5.0E-4,5.0509744,4.989512E-4,4.0E-4,9.223483E-4,9.89908E-4,0.001,1.0101949,0.0014894131,5.0E-4
