Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9321378E-4,1.0E-4,0.5175614,2.9319446E-4,1.0E-4,7.3148566E-4,8.2779874E-4,2.0E-4,0.24160463,9.2771597E-4,1.0E-4,0.008869528,0.010032395,0.0069,0.687772,0.01230932,0.0023,0.085237645,0.09724011,0.0661,0.67976063,0.11529531,0.02
6.1,1.7072787E-4,1.9321378E-4,1.0E-4,0.5175614,2.9319446E-4,1.0E-4,7.3148566E-4,8.2779874E-4,2.0E-4,0.24160463,9.2771597E-4,1.0E-4,0.008869528,0.010032395,0.0069,0.687772,0.01230932,0.0023,0.085237645,0.09724011,0.0661,0.67976063,0.11529531,0.02
6.2,1.6312556E-4,1.8499688E-4,1.0E-4,0.54054964,2.8497836E-4,1.0E-4,6.989222E-4,7.926053E-4,2.0E-4,0.25233242,8.92526E-4,1.0E-4,0.008476226,0.009607774,0.0069,0.71816844,0.011885676,0.0023,0.08160117,0.09324473,0.0633,0.67885876,0.11047308,0.019
6.3,1.5103363E-4,1.696726E-4,0.0,0.0,1.696726E-4,0.0,6.471264E-4,7.269678E-4,1.0E-4,0.13755767,7.269678E-4,0.0,0.007850339,0.008815363,0.0063,0.7146615,0.01089685,0.0021,0.075787395,0.085872605,0.058,0.67541915,0.10186984,0.0175
6.4,1.5047993E-4,1.6853021E-4,0.0,0.0,1.6853021E-4,0.0,6.4475456E-4,7.220746E-4,1.0E-4,0.13848984,7.220746E-4,0.0,0.007821669,0.008756267,0.0063,0.7194847,0.010837879,0.0021,0.0755203,0.08535228,0.0577,0.6760218,0.10117568,0.0173
6.5,1.2760791E-4,1.3811453E-4,0.0,0.0,1.3811453E-4,0.0,5.467764E-4,5.917866E-4,1.0E-4,0.16897985,5.917866E-4,0.0,0.0066367025,0.0071814754,0.0056,0.779784,0.008968549,0.0018,0.064419635,0.07060123,0.0481,0.6812913,0.08398457,0.0144
6.6,1.1063525E-4,1.16256444E-4,0.0,0.0,1.16256444E-4,0.0,4.740649E-4,4.9814786E-4,1.0E-4,0.20074362,4.9814786E-4,0.0,0.0057564764,0.0060482887,0.0044,0.7274785,0.0076386114,0.0016,0.05609626,0.059803557,0.0393,0.6571516,0.071179934,0.0121
6.7,1.0391049E-4,1.07120344E-4,0.0,0.0,1.07120344E-4,0.0,4.4525467E-4,4.5900742E-4,1.0E-4,0.2178614,4.5900742E-4,0.0,0.0054075094,0.0055742855,0.004,0.71758074,0.0070659244,0.0015,0.052778035,0.05529294,0.0367,0.66373754,0.06587366,0.0112
6.8,1.0096706E-4,1.0222936E-4,0.0,0.0,1.0222936E-4,0.0,4.3264418E-4,4.3805322E-4,1.0E-4,0.22828276,4.3805322E-4,0.0,0.0052547283,0.0053204354,0.0039,0.73302275,0.0068124547,0.0015,0.051321987,0.05298587,0.0353,0.66621536,0.06349772,0.0111
6.9,9.800265E-5,9.652303E-5,0.0,0.0,9.652303E-5,0.0,4.1994374E-4,4.1360548E-4,0.0,0.0,4.1360548E-4,0.0,0.0051008356,0.0050241905,0.0037,0.7364371,0.006516654,0.0015,0.049853306,0.05030925,0.0332,0.6599184,0.060281,0.0105
