Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6359216E-5,0.0,0.0,1.6359216E-5,0.0,4.9496433E-5,7.010913E-5,0.0,0.0,7.010913E-5,0.0,6.0245243E-4,8.532594E-4,2.0E-4,0.23439531,8.532594E-4,0.0,0.006008218,0.008528496,0.0051,0.5979952,0.0094208205,9.0E-4
6.1,1.1549387E-5,1.6359216E-5,0.0,0.0,1.6359216E-5,0.0,4.9496433E-5,7.010913E-5,0.0,0.0,7.010913E-5,0.0,6.0245243E-4,8.532594E-4,2.0E-4,0.23439531,8.532594E-4,0.0,0.006008218,0.008528496,0.0051,0.5979952,0.0094208205,9.0E-4
6.2,1.1549387E-5,1.6359216E-5,0.0,0.0,1.6359216E-5,0.0,4.9496433E-5,7.010913E-5,0.0,0.0,7.010913E-5,0.0,6.0245243E-4,8.532594E-4,2.0E-4,0.23439531,8.532594E-4,0.0,0.006008218,0.008528496,0.0051,0.5979952,0.0094208205,9.0E-4
6.3,1.1549387E-5,1.6359216E-5,0.0,0.0,1.6359216E-5,0.0,4.9496433E-5,7.010913E-5,0.0,0.0,7.010913E-5,0.0,6.0245243E-4,8.532594E-4,2.0E-4,0.23439531,8.532594E-4,0.0,0.006008218,0.008528496,0.0051,0.5979952,0.0094208205,9.0E-4
6.4,1.1549387E-5,1.6359216E-5,0.0,0.0,1.6359216E-5,0.0,4.9496433E-5,7.010913E-5,0.0,0.0,7.010913E-5,0.0,6.0245243E-4,8.532594E-4,2.0E-4,0.23439531,8.532594E-4,0.0,0.006008218,0.008528496,0.0051,0.5979952,0.0094208205,9.0E-4
6.5,1.1549387E-5,1.6359216E-5,0.0,0.0,1.6359216E-5,0.0,4.9496433E-5,7.010913E-5,0.0,0.0,7.010913E-5,0.0,6.0245243E-4,8.532594E-4,2.0E-4,0.23439531,8.532594E-4,0.0,0.006008218,0.008528496,0.0051,0.5979952,0.0094208205,9.0E-4
6.6,9.202681E-6,1.3882211E-5,0.0,0.0,1.3882211E-5,0.0,3.9439463E-5,5.9493883E-5,0.0,0.0,5.9493883E-5,0.0,4.800697E-4,7.241063E-4,2.0E-4,0.27620253,7.241063E-4,0.0,0.004790339,0.007245557,0.0042,0.5796656,0.00803976,8.0E-4
6.7,9.019164E-6,1.3687856E-5,0.0,0.0,1.3687856E-5,0.0,3.8652986E-5,5.8660975E-5,0.0,0.0,5.8660975E-5,0.0,4.7049852E-4,7.139723E-4,2.0E-4,0.2801229,7.139723E-4,0.0,0.004695036,0.0071448707,0.0042,0.5878343,0.007939155,8.0E-4
6.8,8.673558E-6,1.3309889E-5,0.0,0.0,1.3309889E-5,0.0,3.717186E-5,5.7041187E-5,0.0,0.0,5.7041187E-5,0.0,4.524734E-4,6.94264E-4,2.0E-4,0.28807485,6.94264E-4,0.0,0.0045155324,0.0069490224,0.0041,0.59001106,0.0077434634,8.0E-4
6.9,7.002255E-6,1.1513841E-5,0.0,0.0,1.1513841E-5,0.0,3.000932E-5,4.9344137E-5,0.0,0.0,4.9344137E-5,0.0,3.653022E-4,6.0060614E-4,1.0E-4,0.16649847,6.0060614E-4,0.0,0.0036470229,0.006017718,0.0035,0.5816158,0.006713506,7.0E-4
7.0,5.84644E-6,9.709285E-6,0.0,0.0,9.709285E-6,0.0,2.5055931E-5,4.1610583E-5,0.0,0.0,4.1610583E-5,0.0,3.0501327E-4,5.0649565E-4,1.0E-4,0.19743507,5.0649565E-4,0.0,0.0030459496,0.0050810943,0.0031,0.6101048,0.0057775374,7.0E-4
7.1,5.54703E-6,9.363636E-6,0.0,0.0,9.363636E-6,0.0,2.377277E-5,4.012928E-5,0.0,0.0,4.012928E-5,0.0,2.8939504E-4,4.884689E-4,1.0E-4,0.20472132,4.884689E-4,0.0,0.0028901845,0.0049016266,0.0029,0.5916403,0.005598196,7.0E-4
7.2,4.384709E-6,7.714229E-6,0.0,0.0,7.714229E-6,0.0,1.8791474E-5,3.3060584E-5,0.0,0.0,3.3060584E-5,0.0,2.2876218E-4,4.0244192E-4,0.0,0.0,4.0244192E-4,0.0,0.0022852682,0.0040448015,0.0026,0.64280045,0.00474197,7.0E-4
7.3,3.7888456E-6,6.947462E-6,0.0,0.0,6.947462E-6,0.0,1.623781E-5,2.9774517E-5,0.0,0.0,2.9774517E-5,0.0,1.9767738E-4,3.624478E-4,0.0,0.0,3.624478E-4,0.0,0.0019750162,0.0036462347,0.0025,0.6856388,0.0043436824,7.0E-4
7.4,2.1982462E-6,5.0548383E-6,0.0,0.0,5.0548383E-6,0.0,9.421021E-6,2.1663414E-5,0.0,0.0,2.1663414E-5,0.0,1.1469489E-4,2.6372034E-4,0.0,0.0,2.6372034E-4,0.0,0.0011463572,0.0026615239,0.002,0.7514492,0.0030604592,4.0E-4
7.5,2.051923E-6,4.645229E-6,0.0,0.0,4.645229E-6,0.0,8.793926E-6,1.9907975E-5,0.0,0.0,1.9907975E-5,0.0,1.0706078E-4,2.4235278E-4,0.0,0.0,2.4235278E-4,0.0,0.0010700922,0.0024486526,0.0018,0.7350981,0.0028476731,4.0E-4
7.6,1.8733427E-6,4.1525436E-6,0.0,0.0,4.1525436E-6,0.0,8.028587E-6,1.7796496E-5,0.0,0.0,1.7796496E-5,0.0,9.774366E-5,2.1665086E-4,0.0,0.0,2.1665086E-4,0.0,9.770069E-4,0.0021926647,0.0017,0.77531236,0.0025917876,4.0E-4
7.7,1.8411953E-6,4.072022E-6,0.0,0.0,4.072022E-6,0.0,7.890813E-6,1.7451408E-5,0.0,0.0,1.7451408E-5,0.0,9.606641E-5,2.1245025E-4,0.0,0.0,2.1245025E-4,0.0,9.6024893E-4,0.0021508592,0.0017,0.7903818,0.002549999,4.0E-4
7.8,1.7194251E-6,3.7374055E-6,0.0,0.0,3.7374055E-6,0.0,7.368944E-6,1.6017353E-5,0.0,0.0,1.6017353E-5,0.0,8.97132E-5,1.949939E-4,0.0,0.0,1.949939E-4,0.0,8.967699E-4,0.0019758346,0.0015,0.75917286,0.0023750444,4.0E-4
7.9,1.4035052E-6,2.9721732E-6,0.0,0.0,2.9721732E-6,0.0,6.0150082E-6,1.2737823E-5,0.0,0.0,1.2737823E-5,0.0,7.3230265E-5,1.5507202E-4,0.0,0.0,1.5507202E-4,0.0,7.3206134E-4,0.0015740677,0.0013,0.82588565,0.001973438,4.0E-4
8.0,3.9318823E-7,5.581903E-7,0.0,0.0,5.581903E-7,0.0,1.6850913E-6,2.392242E-6,0.0,0.0,2.392242E-6,0.0,2.0515794E-5,2.9125164E-5,0.0,0.0,2.9125164E-5,0.0,2.0513899E-4,3.016673E-4,2.0E-4,0.66298205,4.0163714E-4,1.0E-4
8.1,1.596793E-7,1.1563085E-7,0.0,0.0,1.1563085E-7,0.0,6.8433974E-7,4.955607E-7,0.0,0.0,4.955607E-7,0.0,8.331805E-6,6.033435E-6,0.0,0.0,6.033435E-6,0.0,8.331492E-5,6.649796E-5,0.0,0.0,6.649796E-5,0.0
8.2,4.9003038E-8,2.5907498E-8,0.0,0.0,2.5907498E-8,0.0,2.10013E-7,1.1103213E-7,0.0,0.0,1.1103213E-7,0.0,2.5569052E-6,1.3518154E-6,0.0,0.0,1.3518154E-6,0.0,2.556876E-5,1.52114235E-5,0.0,0.0,1.52114235E-5,0.0
