Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1293794E-5,0.0,0.0,2.1293794E-5,0.0,1.9209793E-4,9.125598E-5,0.0,0.0,9.125598E-5,0.0,0.0023362834,0.0011104846,8.0E-4,0.72040623,0.0011104846,0.0,0.02311874,0.011585249,0.0064,0.55242664,0.011980615,4.0E-4
6.1,4.482615E-5,2.1293794E-5,0.0,0.0,2.1293794E-5,0.0,1.9209793E-4,9.125598E-5,0.0,0.0,9.125598E-5,0.0,0.0023362834,0.0011104846,8.0E-4,0.72040623,0.0011104846,0.0,0.02311874,0.011585249,0.0064,0.55242664,0.011980615,4.0E-4
6.2,4.482615E-5,2.1293794E-5,0.0,0.0,2.1293794E-5,0.0,1.9209793E-4,9.125598E-5,0.0,0.0,9.125598E-5,0.0,0.0023362834,0.0011104846,8.0E-4,0.72040623,0.0011104846,0.0,0.02311874,0.011585249,0.0064,0.55242664,0.011980615,4.0E-4
6.3,4.482615E-5,2.1293794E-5,0.0,0.0,2.1293794E-5,0.0,1.9209793E-4,9.125598E-5,0.0,0.0,9.125598E-5,0.0,0.0023362834,0.0011104846,8.0E-4,0.72040623,0.0011104846,0.0,0.02311874,0.011585249,0.0064,0.55242664,0.011980615,4.0E-4
6.4,4.482615E-5,2.1293794E-5,0.0,0.0,2.1293794E-5,0.0,1.9209793E-4,9.125598E-5,0.0,0.0,9.125598E-5,0.0,0.0023362834,0.0011104846,8.0E-4,0.72040623,0.0011104846,0.0,0.02311874,0.011585249,0.0064,0.55242664,0.011980615,4.0E-4
6.5,3.7294863E-5,1.7481756E-5,0.0,0.0,1.7481756E-5,0.0,1.5982533E-4,7.4919684E-5,0.0,0.0,7.4919684E-5,0.0,0.0019441366,9.1177E-4,7.0E-4,0.7677375,9.1177E-4,0.0,0.01927216,0.009558785,0.0057,0.59631014,0.009954961,4.0E-4
6.6,3.7294863E-5,1.7481756E-5,0.0,0.0,1.7481756E-5,0.0,1.5982533E-4,7.4919684E-5,0.0,0.0,7.4919684E-5,0.0,0.0019441366,9.1177E-4,7.0E-4,0.7677375,9.1177E-4,0.0,0.01927216,0.009558785,0.0057,0.59631014,0.009954961,4.0E-4
6.7,3.6039248E-5,1.6727376E-5,0.0,0.0,1.6727376E-5,0.0,1.5444479E-4,7.168681E-5,0.0,0.0,7.168681E-5,0.0,0.0018787434,8.7244157E-4,6.0E-4,0.6877251,8.7244157E-4,0.0,0.01862939,0.009158496,0.005,0.5459412,0.009455749,3.0E-4
6.8,3.5031844E-5,1.6354066E-5,0.0,0.0,1.6354066E-5,0.0,1.5012783E-4,7.0087E-5,0.0,0.0,7.0087E-5,0.0,0.0018262739,8.5297925E-4,6.0E-4,0.7034169,8.5297925E-4,0.0,0.01811338,0.008956728,0.0049,0.5470748,0.009254041,3.0E-4
6.9,3.435112E-5,1.6183487E-5,0.0,0.0,1.6183487E-5,0.0,1.4721078E-4,6.935598E-5,0.0,0.0,6.935598E-5,0.0,0.0017908178,8.4408605E-4,6.0E-4,0.710828,8.4408605E-4,0.0,0.017764548,0.008863087,0.0048,0.54157203,0.009160428,3.0E-4
