Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1028524E-5,1.1729296E-5,0.0,0.0,1.1729296E-5,0.0,4.7264242E-5,5.0267583E-5,0.0,0.0,5.0267583E-5,0.0,5.7529024E-4,6.118614E-4,6.0E-4,0.98061424,7.1180024E-4,1.0E-4,0.005738032,0.0061042774,0.006,0.9829173,0.0066012256,5.0E-4
6.1,1.1028524E-5,1.1729296E-5,0.0,0.0,1.1729296E-5,0.0,4.7264242E-5,5.0267583E-5,0.0,0.0,5.0267583E-5,0.0,5.7529024E-4,6.118614E-4,6.0E-4,0.98061424,7.1180024E-4,1.0E-4,0.005738032,0.0061042774,0.006,0.9829173,0.0066012256,5.0E-4
6.2,1.1028524E-5,1.1729296E-5,0.0,0.0,1.1729296E-5,0.0,4.7264242E-5,5.0267583E-5,0.0,0.0,5.0267583E-5,0.0,5.7529024E-4,6.118614E-4,6.0E-4,0.98061424,7.1180024E-4,1.0E-4,0.005738032,0.0061042774,0.006,0.9829173,0.0066012256,5.0E-4
6.3,1.1028524E-5,1.1729296E-5,0.0,0.0,1.1729296E-5,0.0,4.7264242E-5,5.0267583E-5,0.0,0.0,5.0267583E-5,0.0,5.7529024E-4,6.118614E-4,6.0E-4,0.98061424,7.1180024E-4,1.0E-4,0.005738032,0.0061042774,0.006,0.9829173,0.0066012256,5.0E-4
6.4,1.1028524E-5,1.1729296E-5,0.0,0.0,1.1729296E-5,0.0,4.7264242E-5,5.0267583E-5,0.0,0.0,5.0267583E-5,0.0,5.7529024E-4,6.118614E-4,6.0E-4,0.98061424,7.1180024E-4,1.0E-4,0.005738032,0.0061042774,0.006,0.9829173,0.0066012256,5.0E-4
6.5,1.1028524E-5,1.1729296E-5,0.0,0.0,1.1729296E-5,0.0,4.7264242E-5,5.0267583E-5,0.0,0.0,5.0267583E-5,0.0,5.7529024E-4,6.118614E-4,6.0E-4,0.98061424,7.1180024E-4,1.0E-4,0.005738032,0.0061042774,0.006,0.9829173,0.0066012256,5.0E-4
6.6,1.1028524E-5,1.1729296E-5,0.0,0.0,1.1729296E-5,0.0,4.7264242E-5,5.0267583E-5,0.0,0.0,5.0267583E-5,0.0,5.7529024E-4,6.118614E-4,6.0E-4,0.98061424,7.1180024E-4,1.0E-4,0.005738032,0.0061042774,0.006,0.9829173,0.0066012256,5.0E-4
6.7,6.483374E-6,6.918042E-6,0.0,0.0,6.918042E-6,0.0,2.7785592E-5,2.9648449E-5,0.0,0.0,2.9648449E-5,0.0,3.3823706E-4,3.6091628E-4,4.0E-4,1.1082902,4.608802E-4,1.0E-4,0.003377227,0.0036039143,0.0032,0.8879234,0.0039028332,3.0E-4
6.8,6.483374E-6,6.918042E-6,0.0,0.0,6.918042E-6,0.0,2.7785592E-5,2.9648449E-5,0.0,0.0,2.9648449E-5,0.0,3.3823706E-4,3.6091628E-4,4.0E-4,1.1082902,4.608802E-4,1.0E-4,0.003377227,0.0036039143,0.0032,0.8879234,0.0039028332,3.0E-4
6.9,4.0394048E-6,4.3460254E-6,0.0,0.0,4.3460254E-6,0.0,1.731162E-5,1.8625693E-5,0.0,0.0,1.8625693E-5,0.0,2.1074859E-4,2.2674476E-4,3.0E-4,1.3230736,3.2672207E-4,1.0E-4,0.0021054882,0.002265189,0.0014,0.61805,0.0024647359,2.0E-4
7.0,3.7791233E-6,4.0728537E-6,0.0,0.0,4.0728537E-6,0.0,1.6196142E-5,1.7454973E-5,0.0,0.0,1.7454973E-5,0.0,1.9717019E-4,2.1249408E-4,2.0E-4,0.9412027,3.1247284E-4,1.0E-4,0.0019699533,0.002122959,0.0013,0.6123529,0.0023225343,2.0E-4
7.1,3.675443E-6,3.964143E-6,0.0,0.0,3.964143E-6,0.0,1.5751802E-5,1.6989077E-5,0.0,0.0,1.6989077E-5,0.0,1.9176133E-4,2.0682288E-4,2.0E-4,0.96701103,3.068022E-4,1.0E-4,0.0019159593,0.0020663536,0.0013,0.62912756,0.0022659402,2.0E-4
7.2,3.0165843E-6,3.2726737E-6,0.0,0.0,3.2726737E-6,0.0,1.2928153E-5,1.4025671E-5,0.0,0.0,1.4025671E-5,0.0,1.573889E-4,1.7074934E-4,2.0E-4,1.1713076,2.7073227E-4,1.0E-4,0.0015727748,0.0017062003,0.001,0.58609766,0.0018060297,1.0E-4
7.3,2.307633E-6,2.5193915E-6,0.0,0.0,2.5193915E-6,0.0,9.889818E-6,1.0797348E-5,0.0,0.0,1.0797348E-5,0.0,1.2040188E-4,1.3144987E-4,2.0E-4,1.5214926,2.3143672E-4,1.0E-4,0.0012033667,0.0013137296,8.0E-4,0.60895336,0.0014135982,1.0E-4
7.4,2.0568484E-6,2.2521642E-6,0.0,0.0,2.2521642E-6,0.0,8.8150355E-6,9.652097E-6,0.0,0.0,9.652097E-6,0.0,1.0731777E-4,1.17508025E-4,2.0E-4,1.7020115,2.1749627E-4,1.0E-4,0.0010726595,0.0011744666,8.0E-4,0.68116033,0.001274349,1.0E-4
7.5,1.7674889E-6,1.9418203E-6,0.0,0.0,1.9418203E-6,0.0,7.5749304E-6,8.322061E-6,0.0,0.0,8.322061E-6,0.0,9.222087E-5,1.01316444E-4,2.0E-4,1.9740132,2.0130632E-4,1.0E-4,9.218261E-4,0.0010127092,7.0E-4,0.6912152,0.0011126079,1.0E-4
7.6,1.2944297E-6,1.4299469E-6,0.0,0.0,1.4299469E-6,0.0,5.547544E-6,6.12833E-6,0.0,0.0,6.12833E-6,0.0,6.753925E-5,7.460991E-5,2.0E-4,2.680609,1.7460245E-4,1.0E-4,6.7518733E-4,7.4585347E-4,7.0E-4,0.93852216,8.4577885E-4,1.0E-4
7.7,5.806243E-7,6.4625124E-7,0.0,0.0,6.4625124E-7,0.0,2.4883875E-6,2.7696453E-6,0.0,0.0,2.7696453E-6,0.0,3.0295698E-5,3.3719927E-5,1.0E-4,2.9656055,1.3371656E-4,1.0E-4,3.0291567E-4,3.371498E-4,4.0E-4,1.1864163,4.3711608E-4,1.0E-4
7.8,1.6121008E-7,1.8188292E-7,0.0,0.0,1.8188292E-7,0.0,6.909002E-7,7.79498E-7,0.0,0.0,7.79498E-7,0.0,8.411677E-6,9.49035E-6,1.0E-4,10.53702,1.094894E-4,1.0E-4,8.411359E-5,9.489969E-5,1.0E-4,1.0537442,1.948902E-4,1.0E-4
