Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,9.561135E-6,6.239713E-6,0.0,0.0,6.239713E-6,0.0,4.097565E-5,2.6741365E-5,0.0,0.0,2.6741365E-5,0.0,4.9876433E-4,3.255297E-4,2.0E-4,0.6143833,4.2549713E-4,1.0E-4,0.004976464,0.0032682305,0.0027,0.82613516,0.0034675768,2.0E-4
6.1,9.561135E-6,6.239713E-6,0.0,0.0,6.239713E-6,0.0,4.097565E-5,2.6741365E-5,0.0,0.0,2.6741365E-5,0.0,4.9876433E-4,3.255297E-4,2.0E-4,0.6143833,4.2549713E-4,1.0E-4,0.004976464,0.0032682305,0.0027,0.82613516,0.0034675768,2.0E-4
6.2,8.364741E-6,4.99269E-6,0.0,0.0,4.99269E-6,0.0,3.5848396E-5,2.1397074E-5,0.0,0.0,2.1397074E-5,0.0,4.3636683E-4,2.604798E-4,2.0E-4,0.7678138,3.6045376E-4,1.0E-4,0.0043551093,0.0026193953,0.0021,0.8017118,0.0028188713,2.0E-4
6.3,8.364741E-6,4.99269E-6,0.0,0.0,4.99269E-6,0.0,3.5848396E-5,2.1397074E-5,0.0,0.0,2.1397074E-5,0.0,4.3636683E-4,2.604798E-4,2.0E-4,0.7678138,3.6045376E-4,1.0E-4,0.0043551093,0.0026193953,0.0021,0.8017118,0.0028188713,2.0E-4
6.4,7.768282E-6,4.3705827E-6,0.0,0.0,4.3705827E-6,0.0,3.329221E-5,1.8730942E-5,0.0,0.0,1.8730942E-5,0.0,4.0525728E-4,2.280267E-4,2.0E-4,0.8770903,3.280039E-4,1.0E-4,0.0040451903,0.0022955623,0.0019,0.8276839,0.002495103,2.0E-4
6.5,7.673437E-6,4.2701336E-6,0.0,0.0,4.2701336E-6,0.0,3.2885746E-5,1.830045E-5,0.0,0.0,1.830045E-5,0.0,4.0031038E-4,2.2278656E-4,2.0E-4,0.8977202,3.2276427E-4,1.0E-4,0.0039959005,0.0022432667,0.0019,0.8469791,0.0024428181,2.0E-4
6.6,7.5244197E-6,4.1150774E-6,0.0,0.0,4.1150774E-6,0.0,3.2247113E-5,1.7635934E-5,0.0,0.0,1.7635934E-5,0.0,3.9253788E-4,2.1469768E-4,2.0E-4,0.93154246,3.146762E-4,1.0E-4,0.003918452,0.002162537,0.0019,0.8785977,0.0023621046,2.0E-4
6.7,6.4921405E-6,3.054991E-6,0.0,0.0,3.054991E-6,0.0,2.7823162E-5,1.3092753E-5,0.0,0.0,1.3092753E-5,0.0,3.3869434E-4,1.5939269E-4,1.0E-4,0.6273813,2.5937674E-4,1.0E-4,0.003381786,0.0016103045,0.0013,0.80730075,0.0018099825,2.0E-4
6.8,6.2890294E-6,2.8417232E-6,0.0,0.0,2.8417232E-6,0.0,2.6952705E-5,1.2178757E-5,0.0,0.0,1.2178757E-5,0.0,3.2809976E-4,1.4826635E-4,1.0E-4,0.67446184,2.4825154E-4,1.0E-4,0.0032761577,0.0014991963,0.0011,0.7337265,0.0016988964,2.0E-4
6.9,6.0965517E-6,2.6481966E-6,0.0,0.0,2.6481966E-6,0.0,2.6127816E-5,1.1349365E-5,0.0,0.0,1.1349365E-5,0.0,3.1805973E-4,1.3816982E-4,1.0E-4,0.723747,2.38156E-4,1.0E-4,0.0031760489,0.0013983615,0.0011,0.7866349,0.0015980818,2.0E-4
7.0,5.566252E-6,2.1654596E-6,0.0,0.0,2.1654596E-6,0.0,2.3855147E-5,9.280508E-6,0.0,0.0,9.280508E-6,0.0,2.9039773E-4,1.12984366E-4,1.0E-4,0.8850782,2.1297307E-4,1.0E-4,0.0029001853,0.0011467899,9.0E-4,0.7847994,0.0012466752,1.0E-4
7.1,3.878588E-6,1.6147625E-6,0.0,0.0,1.6147625E-6,0.0,1.6622414E-5,6.9203916E-6,0.0,0.0,6.9203916E-6,0.0,2.023591E-4,8.425251E-5,1.0E-4,1.1869082,1.8424408E-4,1.0E-4,0.0020217493,8.5932395E-4,7.0E-4,0.81459385,9.59238E-4,1.0E-4
