Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.1582247E-5,5.1888077E-5,0.0,0.0,5.1888077E-5,0.0,1.7819746E-4,2.223632E-4,0.0,0.0,2.223632E-4,0.0,0.0021673953,0.0027047398,0.0013,0.48063773,0.0027047398,0.0,0.021463778,0.02707001,0.0155,0.5725894,0.027556475,5.0E-4
6.1,4.1582247E-5,5.1888077E-5,0.0,0.0,5.1888077E-5,0.0,1.7819746E-4,2.223632E-4,0.0,0.0,2.223632E-4,0.0,0.0021673953,0.0027047398,0.0013,0.48063773,0.0027047398,0.0,0.021463778,0.02707001,0.0155,0.5725894,0.027556475,5.0E-4
6.2,4.1582247E-5,5.1888077E-5,0.0,0.0,5.1888077E-5,0.0,1.7819746E-4,2.223632E-4,0.0,0.0,2.223632E-4,0.0,0.0021673953,0.0027047398,0.0013,0.48063773,0.0027047398,0.0,0.021463778,0.02707001,0.0155,0.5725894,0.027556475,5.0E-4
6.3,4.1582247E-5,5.1888077E-5,0.0,0.0,5.1888077E-5,0.0,1.7819746E-4,2.223632E-4,0.0,0.0,2.223632E-4,0.0,0.0021673953,0.0027047398,0.0013,0.48063773,0.0027047398,0.0,0.021463778,0.02707001,0.0155,0.5725894,0.027556475,5.0E-4
6.4,4.1582247E-5,5.1888077E-5,0.0,0.0,5.1888077E-5,0.0,1.7819746E-4,2.223632E-4,0.0,0.0,2.223632E-4,0.0,0.0021673953,0.0027047398,0.0013,0.48063773,0.0027047398,0.0,0.021463778,0.02707001,0.0155,0.5725894,0.027556475,5.0E-4
6.5,4.1582247E-5,5.1888077E-5,0.0,0.0,5.1888077E-5,0.0,1.7819746E-4,2.223632E-4,0.0,0.0,2.223632E-4,0.0,0.0021673953,0.0027047398,0.0013,0.48063773,0.0027047398,0.0,0.021463778,0.02707001,0.0155,0.5725894,0.027556475,5.0E-4
6.6,4.1582247E-5,5.1888077E-5,0.0,0.0,5.1888077E-5,0.0,1.7819746E-4,2.223632E-4,0.0,0.0,2.223632E-4,0.0,0.0021673953,0.0027047398,0.0013,0.48063773,0.0027047398,0.0,0.021463778,0.02707001,0.0155,0.5725894,0.027556475,5.0E-4
6.7,4.1582247E-5,5.1888077E-5,0.0,0.0,5.1888077E-5,0.0,1.7819746E-4,2.223632E-4,0.0,0.0,2.223632E-4,0.0,0.0021673953,0.0027047398,0.0013,0.48063773,0.0027047398,0.0,0.021463778,0.02707001,0.0155,0.5725894,0.027556475,5.0E-4
6.8,3.4607925E-5,4.099939E-5,0.0,0.0,4.099939E-5,0.0,1.4831126E-4,1.7570409E-4,0.0,0.0,1.7570409E-4,0.0,0.001804194,0.0021378524,0.0013,0.6080869,0.0021378524,0.0,0.01789616,0.021483688,0.0121,0.563218,0.021777242,3.0E-4
6.9,3.4607925E-5,4.099939E-5,0.0,0.0,4.099939E-5,0.0,1.4831126E-4,1.7570409E-4,0.0,0.0,1.7570409E-4,0.0,0.001804194,0.0021378524,0.0013,0.6080869,0.0021378524,0.0,0.01789616,0.021483688,0.0121,0.563218,0.021777242,3.0E-4
7.0,1.8411014E-5,1.7309576E-5,0.0,0.0,1.7309576E-5,0.0,7.8901954E-5,7.418209E-5,0.0,0.0,7.418209E-5,0.0,9.6020795E-4,9.028464E-4,5.0E-4,0.5538041,9.028464E-4,0.0,0.009560696,0.009019697,0.0063,0.69847137,0.009316991,3.0E-4
7.1,1.6183103E-5,1.4226926E-5,0.0,0.0,1.4226926E-5,0.0,6.935431E-5,6.0971386E-5,0.0,0.0,6.0971386E-5,0.0,8.440616E-4,7.421214E-4,4.0E-4,0.5389954,7.421214E-4,0.0,0.008408628,0.007423763,0.0053,0.71392363,0.0077215363,3.0E-4
7.2,1.4868988E-5,1.2605338E-5,0.0,0.0,1.2605338E-5,0.0,6.372268E-5,5.4022014E-5,0.0,0.0,5.4022014E-5,0.0,7.755474E-4,6.575648E-4,4.0E-4,0.6083051,6.575648E-4,0.0,0.0077284635,0.0065827644,0.0044,0.6684122,0.0068807895,3.0E-4
7.3,9.3599865E-6,7.70572E-6,0.0,0.0,7.70572E-6,0.0,4.011361E-5,3.30243E-5,0.0,0.0,3.30243E-5,0.0,4.8827377E-4,4.020324E-4,4.0E-4,0.9949447,4.020324E-4,0.0,0.004872023,0.0040295757,0.0027,0.67004573,0.004328367,3.0E-4
7.4,5.941556E-6,4.9581654E-6,0.0,0.0,4.9581654E-6,0.0,2.5463563E-5,2.124928E-5,0.0,0.0,2.124928E-5,0.0,3.0997477E-4,2.5870997E-4,4.0E-4,1.5461329,2.5870997E-4,0.0,0.0030954275,0.0025958095,0.0018,0.6934253,0.0026955497,1.0E-4
