Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8504137E-5,0.0,0.0,1.8504137E-5,0.0,7.439883E-5,7.930131E-5,0.0,0.0,7.930131E-5,0.0,9.0542925E-4,9.651144E-4,0.0018,1.8650639,0.0014646319,5.0E-4,0.009017491,0.009614073,0.0128,1.3313816,0.012387154,0.0028
6.1,9.062689E-6,9.593349E-6,0.0,0.0,9.593349E-6,0.0,3.8839516E-5,4.1113755E-5,0.0,0.0,4.1113755E-5,0.0,4.727685E-4,5.0045387E-4,8.0E-4,1.5985489,7.0035376E-4,2.0E-4,0.0047176396,0.0049941516,0.0066,1.3215457,0.006586161,0.0016
6.2,9.062689E-6,9.593349E-6,0.0,0.0,9.593349E-6,0.0,3.8839516E-5,4.1113755E-5,0.0,0.0,4.1113755E-5,0.0,4.727685E-4,5.0045387E-4,8.0E-4,1.5985489,7.0035376E-4,2.0E-4,0.0047176396,0.0049941516,0.0066,1.3215457,0.006586161,0.0016
6.3,7.2575485E-6,7.668603E-6,0.0,0.0,7.668603E-6,0.0,3.110341E-5,3.2865064E-5,0.0,0.0,3.2865064E-5,0.0,3.786182E-4,4.0006585E-4,8.0E-4,1.9996709,5.999858E-4,2.0E-4,0.0037797375,0.0039941613,0.0058,1.4521197,0.005288969,0.0013
6.4,7.2575485E-6,7.668603E-6,0.0,0.0,7.668603E-6,0.0,3.110341E-5,3.2865064E-5,0.0,0.0,3.2865064E-5,0.0,3.786182E-4,4.0006585E-4,8.0E-4,1.9996709,5.999858E-4,2.0E-4,0.0037797375,0.0039941613,0.0058,1.4521197,0.005288969,0.0013
6.5,6.06582E-6,6.4046126E-6,0.0,0.0,6.4046126E-6,0.0,2.5996113E-5,2.7448088E-5,0.0,0.0,2.7448088E-5,0.0,3.164567E-4,3.3413572E-4,6.0E-4,1.7956775,4.341023E-4,1.0E-4,0.0031600643,0.0033369719,0.0046,1.3784952,0.004333635,0.001
6.6,5.598744E-6,5.9109398E-6,0.0,0.0,5.9109398E-6,0.0,2.3994397E-5,2.533239E-5,0.0,0.0,2.533239E-5,0.0,2.9209262E-4,3.083846E-4,6.0E-4,1.9456224,4.0835375E-4,1.0E-4,0.0029170897,0.0030801957,0.0043,1.3960152,0.0039774235,9.0E-4
6.7,5.246996E-6,5.5397977E-6,0.0,0.0,5.5397977E-6,0.0,2.2486933E-5,2.374181E-5,0.0,0.0,2.374181E-5,0.0,2.73744E-4,2.8902455E-4,6.0E-4,2.0759482,3.8899563E-4,1.0E-4,0.0027340704,0.0028871105,0.0043,1.4893783,0.0037845122,9.0E-4
6.8,4.02324E-6,4.247391E-6,0.0,0.0,4.247391E-6,0.0,1.7242342E-5,1.820301E-5,0.0,0.0,1.820301E-5,0.0,2.099053E-4,2.2160508E-4,5.0E-4,2.2562659,2.2160508E-4,0.0,0.0020970714,0.0022144255,0.0035,1.5805454,0.003012654,8.0E-4
6.9,6.835972E-7,7.140582E-7,0.0,0.0,7.140582E-7,0.0,2.9296991E-6,3.0602475E-6,0.0,0.0,3.0602475E-6,0.0,3.56685E-5,3.7258196E-5,1.0E-4,2.683973,3.7258196E-5,0.0,3.5662777E-4,3.7255077E-4,2.0E-4,0.5368396,3.7255077E-4,0.0
